* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	92.878	-1.0663
58.000000	92.865	-1.9061
59.000000	92.867	-2.7559
60.000000	92.871	-3.6079
60.799999	92.874	-4.2721
61.500000	92.876	-4.8513
62.200001	92.874	-5.4431
63.000000	92.865	-6.1267
64.000000	92.845	-6.9625
65.000000	92.825	-7.7897
66.000000	92.808	-8.6310
67.000000	92.796	-9.4841
68.000000	92.791	-10.3581
69.000000	92.785	-11.2491
70.000000	92.773	-12.1143
71.000000	92.755	-12.9162
72.000000	92.733	-13.6578
73.000000	92.709	-14.3535
74.000000	92.686	-15.0159
75.000000	92.669	-15.6846
76.199997	92.652	-16.5514
77.500000	92.631	-17.5429
78.800003	92.611	-18.5303
80.000000	92.594	-19.4266
81.199997	92.578	-20.3053
82.500000	92.562	-21.2429
83.800003	92.545	-22.1902
85.000000	92.524	-23.0753
86.199997	92.496	-23.9366
87.500000	92.465	-24.8224
88.500000	92.447	-25.4930
90.000000	92.424	-26.5326
91.199997	92.404	-27.3891
92.500000	92.381	-28.3105
93.800003	92.358	-29.2086
95.000000	92.340	-30.0222
96.199997	92.323	-30.8342
97.500000	92.305	-31.7154
98.800003	92.285	-32.5842
100.000000	92.265	-33.3652
101.500000	92.240	-34.3212
103.000000	92.216	-35.2701
104.400002	92.193	-36.1627
106.000000	92.167	-37.2018
107.500000	92.142	-38.1949
109.000000	92.117	-39.1973
110.599998	92.089	-40.2567
112.000000	92.064	-41.1605
113.800003	92.034	-42.2819
115.000000	92.015	-43.0115
117.199997	91.985	-44.3495
118.000000	91.974	-44.8437
120.599998	91.937	-46.4745
122.000000	91.914	-47.3529
124.099998	91.878	-48.6509
125.000000	91.862	-49.1980
126.500000	91.836	-50.1025
128.000000	91.810	-51.0031
131.500000	91.752	-53.1110
132.000000	91.744	-53.4165
134.000000	91.712	-54.6426
136.000000	91.681	-55.8529
138.000000	91.651	-57.0457
140.000000	91.618	-58.2260
143.000000	91.563	-59.9509
145.000000	91.527	-61.0719
147.500000	91.486	-62.4763
150.000000	91.445	-63.9181
152.500000	91.400	-65.4052
155.000000	91.353	-66.8967
157.500000	91.308	-68.3519
160.000000	91.269	-69.7864
162.500000	91.233	-71.2410
165.000000	91.192	-72.7054
167.500000	91.148	-74.1514
170.000000	91.102	-75.5700
172.500000	91.057	-76.9706
175.000000	91.012	-78.3655
177.500000	90.968	-79.7566
180.000000	90.927	-81.1421
182.500000	90.886	-82.5331
185.000000	90.844	-83.9340
187.500000	90.799	-85.3300
190.000000	90.752	-86.7146
192.500000	90.707	-88.1006
195.000000	90.664	-89.4952
197.500000	90.624	-90.8885
200.000000	90.584	-92.2673
203.000000	90.534	-93.9009
206.000000	90.481	-95.5284
209.000000	90.425	-97.1624
212.000000	90.369	-98.7982
214.000000	90.333	-99.8841
218.000000	90.261	-102.0465
220.000000	90.226	-103.1264
224.000000	90.156	-105.2795
227.000000	90.106	-106.8925
230.000000	90.057	-108.5093
233.000000	90.009	-110.1239
236.000000	89.960	-111.7267
240.000000	89.893	-113.8436
243.000000	89.841	-115.4187
247.000000	89.773	-117.5142
250.000000	89.723	-119.1088
254.000000	89.656	-121.2890
258.000000	89.587	-123.4784
262.000000	89.520	-125.6243
265.000000	89.470	-127.2119
269.000000	89.403	-129.3237
272.000000	89.354	-130.9038
276.000000	89.291	-133.0050
280.000000	89.226	-135.1147
285.000000	89.139	-137.7664
290.000000	89.046	-140.4104
295.000000	88.945	-143.0259
300.000000	88.851	-145.6226
304.000000	88.799	-147.7072
307.000000	88.765	-149.2787
311.000000	88.717	-151.3748
315.000000	88.663	-153.4648
320.000000	88.591	-156.0691
325.000000	88.518	-158.6708
330.000000	88.446	-161.2676
335.000000	88.377	-163.8479
340.000000	88.311	-166.4124
345.000000	88.244	-168.9790
350.000000	88.175	-171.5688
355.000000	88.105	-174.1870
360.000000	88.036	-176.8025
365.000000	87.970	-179.3992
370.000000	87.904	178.0112
375.000000	87.838	175.4209
382.000000	87.747	171.8052
387.000000	87.681	169.2395
395.000000	87.575	165.1265
400.000000	87.510	162.5391
406.000000	87.438	159.4321
412.000000	87.371	156.3323
418.000000	87.304	153.2378
425.000000	87.224	149.6296
431.000000	87.154	146.5436
437.000000	87.087	143.4633
444.000000	87.011	139.8608
450.000000	86.947	136.7532
455.000000	86.893	134.1537
462.000000	86.817	130.5225
468.000000	86.753	127.4221
475.000000	86.681	123.8062
482.000000	86.610	120.1990
487.000000	86.560	117.6298
494.000000	86.489	114.0234
500.000000	86.429	110.9150
508.000000	86.350	106.7612
515.000000	86.284	103.1316
522.000000	86.222	99.5044
530.000000	86.154	95.3552
538.000000	86.087	91.1987
545.000000	86.031	87.5486
552.000000	85.978	83.8920
560.000000	85.918	79.7266
570.000000	85.844	74.5323
580.000000	85.774	69.3271
590.000000	85.704	64.1198
600.000000	85.634	58.9221
608.000000	85.579	54.7673
615.000000	85.532	51.1259
622.000000	85.487	47.4773
630.000000	85.438	43.3066
640.000000	85.378	38.1006
650.000000	85.323	32.8838
660.000000	85.272	27.6432
670.000000	85.224	22.3905
680.000000	85.180	17.1366
690.000000	85.141	11.8810
700.000000	85.106	6.6230
710.000000	85.071	1.3774
720.000000	85.036	-3.8602
730.000000	85.004	-9.1168
740.000000	84.978	-14.3972
750.000000	84.961	-19.6846
762.000000	84.945	-26.0236
775.000000	84.928	-32.8937
788.000000	84.914	-39.7881
800.000000	84.908	-46.1836
812.000000	84.910	-52.5936
825.000000	84.920	-59.5286
838.000000	84.937	-66.4475
850.000000	84.958	-72.8486
862.000000	84.987	-79.2903
875.000000	85.023	-86.3145
885.000000	85.053	-91.7429
900.000000	85.107	-99.9147
912.000000	85.155	-106.4824
925.000000	85.212	-113.6379
938.000000	85.277	-120.8296
950.000000	85.341	-127.5007
962.000000	85.409	-134.2122
975.000000	85.486	-141.5294
988.000000	85.567	-148.8965
1000.000000	85.646	-155.7424
1015.000000	85.749	-164.3540
1030.000000	85.857	-173.0220
1044.000000	85.960	178.8260
1060.000000	86.081	169.4231
1075.000000	86.197	160.5283
1090.000000	86.316	151.5763
1106.000000	86.443	141.9763
1120.000000	86.553	133.5271
1138.000000	86.691	122.5775
1150.000000	86.781	115.2229
1172.000000	86.946	101.6525
1180.000000	87.006	96.6956
1206.000000	87.198	80.5146
1220.000000	87.300	71.7632
1241.000000	87.451	58.5869
1250.000000	87.514	52.9221
1265.000000	87.618	43.4598
1280.000000	87.719	33.9731
1315.000000	87.954	11.7415
1320.000000	87.988	8.5552
1340.000000	88.118	-4.2130
1360.000000	88.249	-17.0168
1380.000000	88.382	-29.8518
1400.000000	88.516	-42.7202
1430.000000	88.720	-62.0927
1450.000000	88.858	-75.0435
1475.000000	89.035	-91.2635
1500.000000	89.219	-107.5248
1525.000000	89.414	-123.8511
1550.000000	89.623	-140.2728
1575.000000	89.843	-156.8114
1600.000000	90.077	-173.5160
1625.000000	90.317	169.5220
1650.000000	90.536	152.2290
1675.000000	90.699	134.7499
1700.000000	90.814	117.5100
1725.000000	90.964	100.6169
1750.000000	91.187	83.5164
1775.000000	91.413	65.7019
1800.000000	91.541	47.2286
1825.000000	91.497	28.7648
1850.000000	91.304	11.3251
1875.000000	91.111	-4.5428
1900.000000	91.092	-19.3582
1925.000000	91.289	-34.1415
1950.000000	91.624	-49.5400
1975.000000	92.008	-65.6616
2000.000000	92.395	-82.3555
2030.000000	92.843	-102.8970
2060.000000	93.273	-123.8037
2090.000000	93.688	-144.9712
2120.000000	94.096	-166.3481
2140.000000	94.364	179.2981
2180.000000	94.894	150.3579
2200.000000	95.157	135.7695
2240.000000	95.679	106.3396
2270.000000	96.066	84.0376
2300.000000	96.447	61.5386
2330.000000	96.821	38.8438
2360.000000	97.185	15.9536
2400.000000	97.652	-14.8708
2430.000000	97.984	-38.2139
2470.000000	98.396	-69.6235
2500.000000	98.679	-93.3782
2540.000000	99.018	-125.2825
2580.000000	99.307	-157.4038
2620.000000	99.546	170.3218
2650.000000	99.690	146.0564
2690.000000	99.837	113.6738
2720.000000	99.916	89.3965
2760.000000	99.982	57.0801
2800.000000	100.010	24.8682
2850.000000	100.001	-15.2002
2900.000000	99.957	-55.0144
2950.000000	99.894	-94.5630
3000.000000	99.825	-133.8635
3040.000000	99.772	-165.1470
3070.000000	99.738	171.4705
3110.000000	99.703	140.3835
3150.000000	99.684	109.3765
3200.000000	99.686	70.6926
3250.000000	99.719	32.0457
3300.000000	99.789	-6.6189
3350.000000	99.899	-45.3508
3400.000000	100.050	-84.2041
3450.000000	100.243	-123.2424
3500.000000	100.478	-162.5278
3550.000000	100.755	157.8643
3600.000000	101.069	117.8489
3650.000000	101.415	77.3330
3700.000000	101.780	36.2124
3750.000000	102.144	-5.6270
3820.000000	102.600	-65.5908
3870.000000	102.843	-109.4641
3950.000000	102.993	178.7559
4000.000000	102.895	133.2473
4060.000000	102.559	78.5173
4120.000000	101.994	24.2124
4180.000000	101.229	-29.2024
4250.000000	100.152	-90.0688
4310.000000	99.132	-140.9565
4370.000000	98.071	169.2375
4440.000000	96.834	112.2898
4500.000000	95.801	64.2830
4550.000000	94.973	24.7300
4620.000000	93.873	-30.1050
4680.000000	92.988	-76.7310
4750.000000	92.023	-130.8247
4820.000000	91.127	175.3066
4870.000000	90.525	136.9297
4940.000000	89.729	83.3027
5000.000000	89.086	37.4072
5080.000000	88.283	-23.7041
5150.000000	87.627	-77.1182
5220.000000	87.012	-130.5029
5300.000000	86.357	168.5020
5380.000000	85.746	107.5073
5450.000000	85.248	54.1211
5520.000000	84.779	0.7075
5600.000000	84.278	-60.3721
5700.000000	83.700	-136.7852
5800.000000	83.174	146.7114
5900.000000	82.700	70.1074
6000.000000	82.276	-6.6143
6080.000000	81.973	-68.0742
6150.000000	81.732	-121.9185
6220.000000	81.512	-175.8379
6300.000000	81.286	122.4443
6400.000000	81.042	45.1582
6500.000000	80.839	-32.2764
6600.000000	80.675	-109.8496
6700.000000	80.549	172.4453
6800.000000	80.465	94.6040
6900.000000	80.426	16.5981
7000.000000	80.436	-61.6021
7100.000000	80.495	-140.0234
7200.000000	80.601	141.3218
7300.000000	80.749	62.4463
7400.000000	80.939	-16.6431
7500.000000	81.177	-95.9790
7620.000000	81.533	168.4365
7750.000000	82.010	64.3540
7880.000000	82.587	-40.3560
8000.000000	83.215	-137.6602
8120.000000	83.936	124.2773
8250.000000	84.815	16.9863
8380.000000	85.770	-91.6709
8500.000000	86.678	166.5146
8620.000000	87.549	62.9692
8750.000000	88.361	-51.3223
8850.000000	88.827	-140.6523
9000.000000	89.182	83.7173
9120.000000	89.136	-25.2666
9250.000000	88.775	-142.7280
9380.000000	88.161	101.1895
9500.000000	87.454	-4.4907
9620.000000	86.693	-108.8311
9750.000000	85.882	139.3838
9880.000000	85.144	28.5693
10000.000000	84.558	-73.1289
10150.000000	83.976	160.2305
10300.000000	83.571	33.8262
10440.000000	83.361	-84.1787
10600.000000	83.329	140.6689
10750.000000	83.509	13.4297
10900.000000	83.895	-114.6289
11060.000000	84.520	107.4043
11200.000000	85.205	-14.9854
11380.000000	86.146	-175.4785
11500.000000	86.702	75.1641
11720.000000	87.272	-130.1465
11800.000000	87.269	154.0898
12060.000000	86.363	-92.1699
12200.000000	85.366	137.2549
12410.000000	83.444	-54.4805
12500.000000	82.539	-135.2441
12650.000000	81.015	91.6143
12800.000000	79.549	-40.1816
13150.000000	76.622	15.0605
13200.000000	76.270	-28.3213
13400.000000	75.026	158.2539
13600.000000	74.031	-15.2021
13800.000000	73.260	171.1162
14000.000000	72.700	-2.9414
14300.000000	72.252	94.9316
14500.000000	72.221	-80.7832
14750.000000	72.504	58.0840
15000.000000	73.139	-165.3691
15250.000000	74.037	-32.2656
15500.000000	74.992	96.0098
15750.000000	75.701	-141.5273
16000.000000	75.843	-24.0938
16250.000000	75.231	91.4590
16500.000000	73.903	-151.1797
16750.000000	72.074	-30.1904
17000.000000	70.034	94.1055
17250.000000	68.063	-139.5605
17500.000000	66.372	-12.4150
17750.000000	64.961	114.7129
18000.000000	63.706	-118.7676
18250.000000	62.659	6.4639
18500.000000	61.930	129.8174
18750.000000	61.498	-108.9316
19000.000000	61.238	11.1914
19250.000000	61.003	134.8594
19500.000000	60.684	-85.3672
19750.000000	60.292	94.8691
