X,Y
19.590470844194567,-13.115883895400053
20.15202172989267,-12.957160548538347
19.909412500532248,-13.289723751486683
20.742226883688623,-12.69715658986965
20.6253169283847,-13.078092622337742
21.323874613131135,-12.639713854814936
21.14171240505513,-13.051638731194124
21.948400572077485,-12.379709896146245
21.824692228500737,-12.76064592861433
22.563871487000448,-12.322267161091531
22.3711164306429,-12.73419203747072
23.224714027749744,-12.062263202422834
23.093811965297334,-12.443199234890926
23.896065776241706,-11.984665121734892
23.672011082400097,-12.337383670316456
24.581034351426588,-11.878849557160422
24.350557243709776,-12.231568105741985
25.264378100915415,-11.793189338219186
24.96022145680852,-12.125752541167515
26.004312106667864,-11.533185379550488
25.85774332294239,-11.91412141201858
26.693073812310995,-11.385043589146235
26.693073812310995,-11.781851956300493
27.49982045287619,-11.475742644495774
27.16875142481308,-11.755398065156875
28.24529303521178,-11.279228024571765
28.24529303521178,-11.676036391726022
29.123438269685142,-11.385043589146235
28.850370597950793,-11.649582500582405
29.88777479336364,-11.431337898647563
30.679395608408253,-11.395625145603681
31.625767910611614,-11.371816643574427
34.91396722466003,-10.591426854837714
35.91475834265669,-10.591426854837714
36.94423662918439,-10.591426854837714
38.00322438734267,-10.591426854837714
39.09256749113133,-10.644334637124949
40.2984622736701,-10.697242419412184
41.36582515935442,-10.783217565628938
42.551555504511086,-10.803057983986648
43.67859481348556,-10.70782397586963
44.08162812703945,-11.014689113135589
45.02595552613653,-10.644334637124949
45.34520558337655,-11.041143004279206
46.31660164721219,-10.644334637124949
46.6450028450158,-11.067596895422824
47.644243483101285,-10.670788528268567
48.083868828302066,-11.025270669593041
49.357439433525265,-10.750150201699412
49.357439433525265,-11.173412459997294
50.77224533840224,-10.750150201699412
50.77224533840224,-11.173412459997294
52.22760593516453,-10.750150201699412
52.22760593516453,-11.173412459997294
53.72468370343442,-10.803057983986648
53.72468370343442,-11.199866351140912
55.26467444472151,-10.855965766273883
55.26467444472151,-11.279228024571765
56.8488082375776,-10.935327439704736
56.8488082375776,-11.345362752430809
58.478350420130816,-11.014689113135589
58.478350420130816,-11.424724425861655
60.15460260078323,-11.094050786566442
60.15460260078323,-11.504086099292508
61.87890369788002,-11.173412459997294
61.87890369788002,-11.58344777272336
63.65263100917991,-11.22632024228453
63.65263100917991,-11.649582500582405
65.4772013119816,-11.332135806859
65.4772013119816,-11.755398065156875
67.35407199478463,-11.437951371433464
67.35407199478463,-11.861213629731346
69.28474222138888,-11.517313044864316
69.33371152863532,-11.988192307220707
71.27075412836233,-11.676036391726022
71.27075412836233,-12.099298650023897
73.31369405683341,-11.834759738587728
73.36551096044786,-12.305639000944112
75.41519381959255,-11.967029194305816
75.41519381959255,-12.390291452603691
77.57693200451403,-12.072844758880287
77.57693200451403,-12.482880071606353
79.80063531534007,-12.17866032345475
79.80063531534007,-12.601922581752632
82.08807995089768,-12.310929779172838
82.08807995089768,-12.73419203747072
84.44109302385013,-12.469653126034544
84.44109302385013,-12.892915384332419
86.86155402011616,-12.601922581752632
86.86155402011616,-13.025184840050507
89.35139630012264,-12.76064592861433
89.1622075369753,-13.21565285628455
91.91260864309015,-12.919369275476036
91.91260864309015,-13.342631533773918
94.54723683558436,-13.078092622337742
94.34704662550816,-13.533099550007954
97.25738530560258,-13.236815969199448
97.1886939478488,-13.702404453327112
99.34085675642876,-13.915799175218957
100.04521880350076,-13.421993207204764
102.18841190409447,-13.937844084505308
102.91296413110292,-13.607170445210087
103.8870314627912,-14.277335687515063
105.86291192037554,-13.818801574359028
106.55972691349196,-14.3025298695566
108.3856932231293,-14.594782381238474
109.6695399354976,-14.083340485795198
111.23024554581588,-14.572737471952124
113.69334683804419,-14.87695722010372
114.41860397780218,-14.400787179518609
116.86970724448031,-14.85711680174601
120.21971797859524,-14.71823387324202
120.13480868732871,-15.183822357369678
122.88188366250014,-15.406035042976072
123.66575506704345,-14.929865002390954
126.31495306180184,-15.386194624618355
127.48049271117212,-15.79755263190161
129.93570696470195,-15.353127260688836
130.85699739377282,-15.829297301273947
131.9400955475948,-16.111472140139192
134.6079466879826,-15.67057395441224
135.56236496035345,-16.120290103853733
137.73462165100662,-16.38482901528991
139.44819122334874,-15.935112865848417
141.50407079733648,-16.38104988798367
142.73771104402755,-16.749892713071837
145.486772137363,-16.27901345071544
146.51832515583388,-16.755183491300556
147.87028637015595,-17.10966563262503
150.71819844712053,-16.649367926726086
151.78684414090088,-17.090266112453037
153.187419296975,-17.43769388280589
156.13773685004168,-16.96681462044949
157.2448090008543,-17.40771280617644
158.69574616312744,-17.755140576529293
161.7521514975266,-17.284261314172902
162.8990318473351,-17.769249318472554
164.40214193731174,-18.114913496082487
167.5684497669327,-17.68106968132716
168.75656974250245,-18.148421758197728
173.59389100751721,-18.077878048481423
173.59389100751721,-18.448232524492063
178.1917755417869,-18.432360189805898
180.21758047316575,-18.665154431869723
184.7110384858609,-18.61073499866
188.95382325876105,-18.85826783721813
190.2935731471573,-18.5011403067793
194.37008852624143,-18.9640834017926
195.74824166397406,-18.58050198021015
200.24454933384567,-19.0491137661828
201.12229316392086,-18.61577383506831
205.67283282196274,-19.08312591193888
211.5683399975565,-19.003764238508026
211.5683399975565,-19.374118714518673
217.17203257435202,-19.25772159348675
219.64099149913426,-19.501097392008035
225.45849989210967,-19.45348038794952
231.92115315396816,-19.598976789239416
235.22161967449676,-20.326458795688893
238.56905508555104,-19.66511151709846
241.96412780072168,-20.405820469119746
245.4075157457834,-19.77092708167293
248.8999064940619,-20.4851821425506
250.66469545782178,-19.797380972816548
256.03449575705235,-20.56454381598145
256.9405803494255,-19.90319653739102
263.3735943935838,-20.643905489412305
270.9230645608634,-20.69681327169954
278.68893645185426,-20.82908272741762
286.2437116359736,-20.82530360011139
294.89487539361915,-20.802628836274003
303.34788705332625,-20.802628836274003
312.0431999942054,-20.802628836274003
321.66884729621665,-20.813210392731456
330.1887105791678,-20.82908272741762
339.6534020788212,-20.82908272741762
349.3893941478559,-20.82908272741762
358.6434760885657,-20.749721053986775
369.70660968051766,-20.69681327169954
380.30406166447835,-20.670359380555922
391.2052842211357,-20.643905489412305
402.4189847794994,-20.643905489412305
413.9541203626056,-20.59099770712507
425.81990474199847,-20.57777076155326
438.02581579730156,-20.524862979266025
447.4093117556897,-19.797380972816548
450.58160308673854,-20.47195519697879
459.6924396269396,-19.76210911795839
463.4972956346594,-20.37936657797613
