X,Y
20.000000,110.810
20.299999,110.837
20.600000,110.857
20.900000,110.871
21.200001,110.882
21.400000,110.891
21.799999,110.914
22.000000,110.929
22.400000,110.962
22.700001,110.985
23.000000,110.999
23.299999,111.003
23.600000,110.999
24.000000,110.991
24.299999,110.989
24.700001,111.001
25.000000,111.017
25.400000,111.040
25.799999,111.056
26.200001,111.066
26.500000,111.073
26.900000,111.086
27.200001,111.097
27.600000,111.108
28.000000,111.111
28.500000,111.113
29.000000,111.133
29.500000,111.171
30.000000,111.200
30.400000,111.204
30.700001,111.201
31.100000,111.206
31.500000,111.230
32.000000,111.271
32.500000,111.276
33.000000,111.223
33.500000,111.148
34.000000,111.111
34.500000,111.124
35.000000,111.146
35.500000,111.145
36.000000,111.128
36.500000,111.119
37.000000,111.120
37.500000,111.117
38.200001,111.098
38.700001,111.085
39.500000,111.073
40.000000,111.063
40.599998,111.048
41.200001,111.036
41.799999,111.029
42.500000,111.020
43.099998,111.009
43.700001,110.994
44.400002,110.984
45.000000,110.976
45.500000,110.961
46.200001,110.936
46.799999,110.935
47.500000,110.947
48.200001,110.921
48.700001,110.880
49.400002,110.838
50.000000,110.833
50.799999,110.826
51.500000,110.805
52.200001,110.788
53.000000,110.766
53.799999,110.735
54.500000,110.713
55.200001,110.694
56.000000,110.667
57.000000,110.635
58.000000,110.606
59.000000,110.580
60.000000,110.552
60.799999,110.529
61.500000,110.512
62.200001,110.493
63.000000,110.464
64.000000,110.422
65.000000,110.389
66.000000,110.358
67.000000,110.327
68.000000,110.292
69.000000,110.257
70.000000,110.227
71.000000,110.192
72.000000,110.160
73.000000,110.125
74.000000,110.087
75.000000,110.053
76.199997,110.010
77.500000,109.967
78.800003,109.918
80.000000,109.878
81.199997,109.823
82.500000,109.787
83.800003,109.733
85.000000,109.698
86.199997,109.654
87.500000,109.606
88.500000,109.568
90.000000,109.513
91.199997,109.470
92.500000,109.420
93.800003,109.369
95.000000,109.327
96.199997,109.290
97.500000,109.232
98.800003,109.184
100.000000,109.144
101.500000,109.084
103.000000,109.036
104.400002,108.987
106.000000,108.929
107.500000,108.879
109.000000,108.825
110.599998,108.770
112.000000,108.714
113.800003,108.656
115.000000,108.613
117.199997,108.544
118.000000,108.507
120.599998,108.446
122.000000,108.360
124.099998,108.281
125.000000,108.250
126.500000,108.201
128.000000,108.174
131.500000,108.038
132.000000,108.018
134.000000,107.943
136.000000,107.870
138.000000,107.805
140.000000,107.739
143.000000,107.635
145.000000,107.569
147.500000,107.491
150.000000,107.406
152.500000,107.319
155.000000,107.242
157.500000,107.155
160.000000,107.079
162.500000,107.002
165.000000,106.921
167.500000,106.844
170.000000,106.762
172.500000,106.687
175.000000,106.608
177.500000,106.535
180.000000,106.465
182.500000,106.392
185.000000,106.313
187.500000,106.235
190.000000,106.169
192.500000,106.094
195.000000,106.025
197.500000,105.945
200.000000,105.870
203.000000,105.793
206.000000,105.710
209.000000,105.622
212.000000,105.540
214.000000,105.488
218.000000,105.382
220.000000,105.327
224.000000,105.246
227.000000,105.162
230.000000,105.098
233.000000,105.025
236.000000,104.959
240.000000,104.874
243.000000,104.806
247.000000,104.715
250.000000,104.648
254.000000,104.554
258.000000,104.440
262.000000,104.390
265.000000,104.324
269.000000,104.238
272.000000,104.168
276.000000,104.096
280.000000,104.013
285.000000,103.908
290.000000,103.790
295.000000,103.711
300.000000,103.613
304.000000,103.542
307.000000,103.480
311.000000,103.413
315.000000,103.335
320.000000,103.256
325.000000,103.158
330.000000,103.078
335.000000,102.995
340.000000,102.908
345.000000,102.834
350.000000,102.758
355.000000,102.677
360.000000,102.601
365.000000,102.524
370.000000,102.450
375.000000,102.369
382.000000,102.271
387.000000,102.217
395.000000,102.121
400.000000,102.071
406.000000,102.000
412.000000,101.942
418.000000,101.875
425.000000,101.800
431.000000,101.731
437.000000,101.669
444.000000,101.603
450.000000,101.542
455.000000,101.491
462.000000,101.423
468.000000,101.370
475.000000,101.300
482.000000,101.231
487.000000,101.188
494.000000,101.124
500.000000,101.065
508.000000,100.997
515.000000,100.935
522.000000,100.880
530.000000,100.816
538.000000,100.753
545.000000,100.706
552.000000,100.647
560.000000,100.594
570.000000,100.530
580.000000,100.467
590.000000,100.406
600.000000,100.349
608.000000,100.301
615.000000,100.277
622.000000,100.238
630.000000,100.213
640.000000,100.165
650.000000,100.132
660.000000,100.095
670.000000,100.071
680.000000,100.044
690.000000,100.021
700.000000,100.013
710.000000,99.997
720.000000,99.992
730.000000,99.986
740.000000,99.992
750.000000,100.001
762.000000,100.017
