X,Y
20.000000,115.868
20.299999,115.847
20.600000,115.825
20.900000,115.804
21.200001,115.782
21.400000,115.770
21.799999,115.746
22.000000,115.734
22.400000,115.711
22.700001,115.692
23.000000,115.673
23.299999,115.654
23.600000,115.634
24.000000,115.611
24.299999,115.597
24.700001,115.578
25.000000,115.564
25.400000,115.546
25.799999,115.527
26.200001,115.504
26.500000,115.486
26.900000,115.456
27.200001,115.431
27.600000,115.401
28.000000,115.372
28.500000,115.336
29.000000,115.296
29.500000,115.255
30.000000,115.221
30.400000,115.196
30.700001,115.178
31.100000,115.153
31.500000,115.128
32.000000,115.100
32.500000,115.073
33.000000,115.043
33.500000,115.010
34.000000,114.977
34.500000,114.950
35.000000,114.931
35.500000,114.908
36.000000,114.874
36.500000,114.835
37.000000,114.801
37.500000,114.778
38.200001,114.742
38.700001,114.707
39.500000,114.647
40.000000,114.615
40.599998,114.580
41.200001,114.542
41.799999,114.501
42.500000,114.452
43.099998,114.415
43.700001,114.380
44.400002,114.334
45.000000,114.290
45.500000,114.258
46.200001,114.220
46.799999,114.176
47.500000,114.114
48.200001,114.085
48.700001,114.083
49.400002,114.056
50.000000,113.991
50.799999,113.906
51.500000,113.865
52.200001,113.822
53.000000,113.757
53.799999,113.700
54.500000,113.652
55.200001,113.602
56.000000,113.545
57.000000,113.475
58.000000,113.397
59.000000,113.325
60.000000,113.243
60.799999,113.175
61.500000,113.121
62.200001,113.068
63.000000,113.004
64.000000,112.922
65.000000,112.841
66.000000,112.755
67.000000,112.670
68.000000,112.578
69.000000,112.484
70.000000,112.388
71.000000,112.293
72.000000,112.197
73.000000,112.096
74.000000,111.997
75.000000,111.899
76.199997,111.779
77.500000,111.647
78.800003,111.513
80.000000,111.387
81.199997,111.263
82.500000,111.129
83.800003,110.990
85.000000,110.860
86.199997,110.736
87.500000,110.597
88.500000,110.492
90.000000,110.330
91.199997,110.205
92.500000,110.063
93.800003,109.924
95.000000,109.797
96.199997,109.671
97.500000,109.530
98.800003,109.396
100.000000,109.271
101.500000,109.112
103.000000,108.952
104.400002,108.809
106.000000,108.641
107.500000,108.489
109.000000,108.333
110.599998,108.172
112.000000,108.034
113.800003,107.859
115.000000,107.751
117.199997,107.547
118.000000,107.473
120.599998,107.232
122.000000,107.107
124.099998,106.922
125.000000,106.843
126.500000,106.712
128.000000,106.581
131.500000,106.291
132.000000,106.249
134.000000,106.094
136.000000,105.930
138.000000,105.779
140.000000,105.637
143.000000,105.414
145.000000,105.275
147.500000,105.102
150.000000,104.932
152.500000,104.774
155.000000,104.617
157.500000,104.464
160.000000,104.318
162.500000,104.174
165.000000,104.036
167.500000,103.904
170.000000,103.782
172.500000,103.658
175.000000,103.541
177.500000,103.428
180.000000,103.320
182.500000,103.216
185.000000,103.115
187.500000,103.018
190.000000,102.925
192.500000,102.837
195.000000,102.758
197.500000,102.665
200.000000,102.592
203.000000,102.495
206.000000,102.406
209.000000,102.330
212.000000,102.245
214.000000,102.183
218.000000,102.097
220.000000,102.023
224.000000,101.944
227.000000,101.863
230.000000,101.792
233.000000,101.723
236.000000,101.647
240.000000,101.558
243.000000,101.494
247.000000,101.432
250.000000,101.434
254.000000,101.508
258.000000,101.577
262.000000,101.590
265.000000,101.561
269.000000,101.527
272.000000,101.528
276.000000,101.539
280.000000,101.553
285.000000,101.537
290.000000,101.498
295.000000,101.459
300.000000,101.420
304.000000,101.397
307.000000,101.374
311.000000,101.358
315.000000,101.336
320.000000,101.304
325.000000,101.287
330.000000,101.276
335.000000,101.262
340.000000,101.255
345.000000,101.258
350.000000,101.252
355.000000,101.241
360.000000,101.244
365.000000,101.227
370.000000,101.223
375.000000,101.216
