X,Y
20.000000,112.427
20.299999,112.448
20.600000,112.463
20.900000,112.474
21.200001,112.484
21.400000,112.493
21.799999,112.517
22.000000,112.532
22.400000,112.565
22.700001,112.589
23.000000,112.608
23.299999,112.619
23.600000,112.622
24.000000,112.618
24.299999,112.616
24.700001,112.625
25.000000,112.642
25.400000,112.669
25.799999,112.687
26.200001,112.689
26.500000,112.682
26.900000,112.675
27.200001,112.678
27.600000,112.690
28.000000,112.697
28.500000,112.680
29.000000,112.654
29.500000,112.659
30.000000,112.690
30.400000,112.692
30.700001,112.658
31.100000,112.568
31.500000,112.463
32.000000,112.393
32.500000,112.431
33.000000,112.522
33.500000,112.591
34.000000,112.610
34.500000,112.588
35.000000,112.534
35.500000,112.461
36.000000,112.415
36.500000,112.436
37.000000,112.508
37.500000,112.562
38.200001,112.544
38.700001,112.509
39.500000,112.504
40.000000,112.505
40.599998,112.480
41.200001,112.453
41.799999,112.440
42.500000,112.419
43.099998,112.391
43.700001,112.370
44.400002,112.350
45.000000,112.328
45.500000,112.310
46.200001,112.287
46.799999,112.264
47.500000,112.233
48.200001,112.203
48.700001,112.183
49.400002,112.154
50.000000,112.129
50.799999,112.095
51.500000,112.064
52.200001,112.034
53.000000,112.001
53.799999,111.966
54.500000,111.932
55.200001,111.906
56.000000,111.881
57.000000,111.831
58.000000,111.790
59.000000,111.739
60.000000,111.684
60.799999,111.665
61.500000,111.639
62.200001,111.604
63.000000,111.570
64.000000,111.523
65.000000,111.478
66.000000,111.435
67.000000,111.388
68.000000,111.345
69.000000,111.296
70.000000,111.244
71.000000,111.189
72.000000,111.144
73.000000,111.102
74.000000,111.059
75.000000,111.015
76.199997,110.956
77.500000,110.892
78.800003,110.836
80.000000,110.777
81.199997,110.725
82.500000,110.652
83.800003,110.595
85.000000,110.547
86.199997,110.490
87.500000,110.430
88.500000,110.381
90.000000,110.316
91.199997,110.249
92.500000,110.195
93.800003,110.135
95.000000,110.088
96.199997,110.041
97.500000,110.009
98.800003,109.899
100.000000,109.862
101.500000,109.792
103.000000,109.720
104.400002,109.650
106.000000,109.577
107.500000,109.516
109.000000,109.445
110.599998,109.374
112.000000,109.317
113.800003,109.235
115.000000,109.190
117.199997,109.084
118.000000,109.054
120.599998,108.922
122.000000,108.884
124.099998,108.805
125.000000,108.759
126.500000,108.704
128.000000,108.639
131.500000,108.492
132.000000,108.470
134.000000,108.393
136.000000,108.312
138.000000,108.224
140.000000,108.149
143.000000,108.029
145.000000,107.948
147.500000,107.855
150.000000,107.759
152.500000,107.657
155.000000,107.570
157.500000,107.469
160.000000,107.390
162.500000,107.295
165.000000,107.200
167.500000,107.106
170.000000,107.018
172.500000,106.926
175.000000,106.842
177.500000,106.773
180.000000,106.705
182.500000,106.622
185.000000,106.555
187.500000,106.469
190.000000,106.402
192.500000,106.337
195.000000,106.283
197.500000,106.190
200.000000,106.122
203.000000,106.018
206.000000,105.932
209.000000,105.822
212.000000,105.759
214.000000,105.693
218.000000,105.585
220.000000,105.543
224.000000,105.414
227.000000,105.325
230.000000,105.263
233.000000,105.195
236.000000,105.109
240.000000,104.982
243.000000,104.928
247.000000,104.837
250.000000,104.769
254.000000,104.652
258.000000,104.529
262.000000,104.453
265.000000,104.390
269.000000,104.285
272.000000,104.193
276.000000,104.142
280.000000,104.039
285.000000,103.941
290.000000,103.827
295.000000,103.735
300.000000,103.629
304.000000,103.560
307.000000,103.503
311.000000,103.420
315.000000,103.365
320.000000,103.288
325.000000,103.162
330.000000,103.087
335.000000,102.996
340.000000,102.872
345.000000,102.823
