X,Y
20.000000,99.851
20.299999,99.949
20.600000,100.036
20.900000,100.112
21.200001,100.179
21.400000,100.224
21.799999,100.327
22.000000,100.388
22.400000,100.532
22.700001,100.648
23.000000,100.759
23.299999,100.856
23.600000,100.931
24.000000,101.003
24.299999,101.047
24.700001,101.114
25.000000,101.179
25.400000,101.282
25.799999,101.391
26.200001,101.489
26.500000,101.551
26.900000,101.624
27.200001,101.677
27.600000,101.751
28.000000,101.830
28.500000,101.920
29.000000,101.987
29.500000,102.035
30.000000,102.083
30.400000,102.135
30.700001,102.186
31.100000,102.269
31.500000,102.357
32.000000,102.437
32.500000,102.453
33.000000,102.413
33.500000,102.381
34.000000,102.431
34.500000,102.568
35.000000,102.717
35.500000,102.802
36.000000,102.821
36.500000,102.829
37.000000,102.877
37.500000,102.960
38.200001,103.066
38.700001,103.117
39.500000,103.194
40.000000,103.247
40.599998,103.301
41.200001,103.343
41.799999,103.378
42.500000,103.415
43.099998,103.451
43.700001,103.499
44.400002,103.554
45.000000,103.584
45.500000,103.604
46.200001,103.642
46.799999,103.685
47.500000,103.731
48.200001,103.769
48.700001,103.795
49.400002,103.832
50.000000,103.862
50.799999,103.893
51.500000,103.919
52.200001,103.954
53.000000,103.988
53.799999,104.006
54.500000,104.030
55.200001,104.062
56.000000,104.086
57.000000,104.110
58.000000,104.153
59.000000,104.181
60.000000,104.211
60.799999,104.224
61.500000,104.237
62.200001,104.262
63.000000,104.281
64.000000,104.297
65.000000,104.326
66.000000,104.327
67.000000,104.363
68.000000,104.380
69.000000,104.381
70.000000,104.410
71.000000,104.423
72.000000,104.432
73.000000,104.438
74.000000,104.453
75.000000,104.463
76.199997,104.476
77.500000,104.490
78.800003,104.503
80.000000,104.521
81.199997,104.523
82.500000,104.510
83.800003,104.527
85.000000,104.530
86.199997,104.542
87.500000,104.530
88.500000,104.533
90.000000,104.526
91.199997,104.538
92.500000,104.532
93.800003,104.532
95.000000,104.532
96.199997,104.533
97.500000,104.537
98.800003,104.558
100.000000,104.555
101.500000,104.518
103.000000,104.541
104.400002,104.530
106.000000,104.515
107.500000,104.511
109.000000,104.508
110.599998,104.501
112.000000,104.496
113.800003,104.479
115.000000,104.467
117.199997,104.466
118.000000,104.458
120.599998,104.465
122.000000,104.414
124.099998,104.403
125.000000,104.371
126.500000,104.342
128.000000,104.327
131.500000,104.322
132.000000,104.316
134.000000,104.300
136.000000,104.278
138.000000,104.279
140.000000,104.268
143.000000,104.235
145.000000,104.224
147.500000,104.207
150.000000,104.193
152.500000,104.179
155.000000,104.155
157.500000,104.118
160.000000,104.101
162.500000,104.077
165.000000,104.046
167.500000,104.017
170.000000,104.004
172.500000,103.974
175.000000,103.933
177.500000,103.906
180.000000,103.867
182.500000,103.853
185.000000,103.831
187.500000,103.789
190.000000,103.757
192.500000,103.731
195.000000,103.705
197.500000,103.672
200.000000,103.653
203.000000,103.615
206.000000,103.572
209.000000,103.537
212.000000,103.499
214.000000,103.480
218.000000,103.412
220.000000,103.396
224.000000,103.350
227.000000,103.315
230.000000,103.269
233.000000,103.233
236.000000,103.189
240.000000,103.133
243.000000,103.103
247.000000,103.056
250.000000,103.023
254.000000,102.962
258.000000,102.912
262.000000,102.855
265.000000,102.808
269.000000,102.753
272.000000,102.700
276.000000,102.630
280.000000,102.581
285.000000,102.495
290.000000,102.435
295.000000,102.417
300.000000,102.398
304.000000,102.393
307.000000,102.378
311.000000,102.355
315.000000,102.308
320.000000,102.259
325.000000,102.209
330.000000,102.157
335.000000,102.095
340.000000,102.051
345.000000,101.999
350.000000,101.950
355.000000,101.895
360.000000,101.841
365.000000,101.788
370.000000,101.741
375.000000,101.697
382.000000,101.614
387.000000,101.583
395.000000,101.505
400.000000,101.470
406.000000,101.428
412.000000,101.383
418.000000,101.334
425.000000,101.278
431.000000,101.235
437.000000,101.180
444.000000,101.124
450.000000,101.074
455.000000,101.048
462.000000,100.981
468.000000,100.928
475.000000,100.891
482.000000,100.840
487.000000,100.799
494.000000,100.743
500.000000,100.715
508.000000,100.655
515.000000,100.613
522.000000,100.561
530.000000,100.516
538.000000,100.468
545.000000,100.418
552.000000,100.382
560.000000,100.340
570.000000,100.281
580.000000,100.228
590.000000,100.177
600.000000,100.127
608.000000,100.097
615.000000,100.060
622.000000,100.030
630.000000,100.001
640.000000,99.958
650.000000,99.925
660.000000,99.894
670.000000,99.850
680.000000,99.823
690.000000,99.807
700.000000,99.778
710.000000,99.760
720.000000,99.737
730.000000,99.722
740.000000,99.710
750.000000,99.696
762.000000,99.683
775.000000,99.687
788.000000,99.687
800.000000,99.689
812.000000,99.701
825.000000,99.722
838.000000,99.752
850.000000,99.800
862.000000,99.814
875.000000,99.845
885.000000,99.880
900.000000,99.935
912.000000,99.989
925.000000,100.031
938.000000,100.099
950.000000,100.184
962.000000,100.268
975.000000,100.361
988.000000,100.456
1000.000000,100.547
1015.000000,100.665
1030.000000,100.784
1044.000000,100.905
1060.000000,101.050
1075.000000,101.183
1090.000000,101.315
1106.000000,101.459
1120.000000,101.582
1138.000000,101.743
1150.000000,101.854
1172.000000,102.051
1180.000000,102.124
1206.000000,102.349
1220.000000,102.467
1241.000000,102.642
1250.000000,102.710
1265.000000,102.830
1280.000000,102.944
1315.000000,103.205
1320.000000,103.247
1340.000000,103.387
1360.000000,103.530
1380.000000,103.667
1400.000000,103.799
1430.000000,104.002
1450.000000,104.134
1475.000000,104.297
1500.000000,104.461
1525.000000,104.630
1550.000000,104.791
1575.000000,104.962
1600.000000,105.130
1625.000000,105.303
1650.000000,105.482
1675.000000,105.658
1700.000000,105.840
1725.000000,106.027
1750.000000,106.213
1775.000000,106.403
1800.000000,106.596
1825.000000,106.792
1850.000000,106.990
1875.000000,107.190
1900.000000,107.393
1925.000000,107.597
1950.000000,107.797
1975.000000,107.998
2000.000000,108.198
2030.000000,108.434
2060.000000,108.663
2090.000000,108.889
2120.000000,109.106
2140.000000,109.245
2180.000000,109.502
2200.000000,109.620
2240.000000,109.839
2270.000000,109.982
2300.000000,110.101
2330.000000,110.203
2360.000000,110.283
2400.000000,110.354
2430.000000,110.382
2470.000000,110.388
2500.000000,110.370
2540.000000,110.316
2580.000000,110.236
2620.000000,110.134
2650.000000,110.046
2690.000000,109.915
2720.000000,109.808
2760.000000,109.660
2800.000000,109.510
2850.000000,109.319
2900.000000,109.131
2950.000000,108.946
3000.000000,108.768
3040.000000,108.635
3070.000000,108.543
3110.000000,108.437
3150.000000,108.359
3200.000000,108.313
3250.000000,108.312
3300.000000,108.325
3350.000000,108.337
3400.000000,108.351
3450.000000,108.375
3500.000000,108.409
3550.000000,108.459
3600.000000,108.525
3650.000000,108.604
3700.000000,108.699
3750.000000,108.808
3820.000000,108.977
3870.000000,109.108
3950.000000,109.321
4000.000000,109.444
4060.000000,109.576
4120.000000,109.676
4180.000000,109.722
4250.000000,109.698
4310.000000,109.612
4370.000000,109.467
4440.000000,109.203
4500.000000,108.874
4550.000000,108.506
4620.000000,107.804
4680.000000,107.125
4750.000000,107.033
4820.000000,106.968
4870.000000,106.704
4940.000000,106.232
5000.000000,105.807
5080.000000,105.242
5150.000000,104.764
5220.000000,104.304
5300.000000,103.803
5380.000000,103.321
5450.000000,102.917
5520.000000,102.535
5600.000000,102.119
5700.000000,101.628
5800.000000,101.171
5900.000000,100.756
6000.000000,100.393
6080.000000,100.140
6150.000000,99.952
6220.000000,99.783
6300.000000,99.624
6400.000000,99.492
6500.000000,99.419
6600.000000,99.424
6700.000000,99.499
6800.000000,99.645
6900.000000,99.856
7000.000000,100.149
7100.000000,100.522
7200.000000,100.966
7300.000000,101.490
7400.000000,102.070
7500.000000,102.724
7620.000000,103.665
7750.000000,104.935
7880.000000,106.371
8000.000000,107.470
8120.000000,107.714
8250.000000,106.684
8380.000000,104.885
8500.000000,103.097
8620.000000,101.411
8750.000000,99.755
8850.000000,98.616
9000.000000,97.083
9120.000000,95.998
9250.000000,94.952
9380.000000,94.015
9500.000000,93.269
9620.000000,92.601
9750.000000,91.950
9880.000000,91.383
10000.000000,90.925
10150.000000,90.436
10300.000000,90.033
10440.000000,89.715
10600.000000,89.458
10750.000000,89.289
10900.000000,89.204
11060.000000,89.206
11200.000000,89.290
11380.000000,89.508
11500.000000,89.699
11720.000000,90.271
