X,Y
20.000000,105.770
20.299999,105.838
20.600000,105.904
20.900000,105.964
21.200001,106.019
21.400000,106.052
21.799999,106.113
22.000000,106.145
22.400000,106.212
22.700001,106.269
23.000000,106.331
23.299999,106.395
23.600000,106.456
24.000000,106.527
24.299999,106.572
24.700001,106.623
25.000000,106.660
25.400000,106.711
25.799999,106.766
26.200001,106.821
26.500000,106.859
26.900000,106.907
27.200001,106.940
27.600000,106.984
28.000000,107.029
28.500000,107.086
29.000000,107.136
29.500000,107.178
30.000000,107.218
30.400000,107.253
30.700001,107.284
31.100000,107.325
31.500000,107.361
32.000000,107.390
32.500000,107.405
33.000000,107.423
33.500000,107.461
34.000000,107.513
34.500000,107.555
35.000000,107.574
35.500000,107.579
36.000000,107.591
36.500000,107.620
37.000000,107.657
37.500000,107.687
38.200001,107.712
38.700001,107.728
39.500000,107.760
40.000000,107.778
40.599998,107.795
41.200001,107.811
41.799999,107.827
42.500000,107.842
43.099998,107.851
43.700001,107.863
44.400002,107.879
45.000000,107.893
45.500000,107.903
46.200001,107.915
46.799999,107.926
47.500000,107.935
48.200001,107.941
48.700001,107.946
49.400002,107.956
50.000000,107.962
50.799999,107.962
51.500000,107.963
52.200001,107.967
53.000000,107.971
53.799999,107.973
54.500000,107.973
55.200001,107.971
56.000000,107.970
57.000000,107.968
58.000000,107.964
59.000000,107.963
60.000000,107.955
60.799999,107.950
61.500000,107.946
62.200001,107.940
63.000000,107.934
64.000000,107.926
65.000000,107.910
66.000000,107.901
67.000000,107.891
68.000000,107.878
69.000000,107.870
70.000000,107.855
71.000000,107.841
72.000000,107.826
73.000000,107.810
74.000000,107.797
75.000000,107.780
76.199997,107.761
77.500000,107.737
78.800003,107.718
80.000000,107.696
81.199997,107.669
82.500000,107.639
83.800003,107.620
85.000000,107.598
86.199997,107.576
87.500000,107.547
88.500000,107.527
90.000000,107.495
91.199997,107.472
92.500000,107.443
93.800003,107.414
95.000000,107.385
96.199997,107.364
97.500000,107.335
98.800003,107.303
100.000000,107.272
101.500000,107.244
103.000000,107.205
104.400002,107.175
106.000000,107.141
107.500000,107.104
109.000000,107.068
110.599998,107.032
112.000000,106.996
113.800003,106.966
115.000000,106.921
117.199997,106.872
118.000000,106.850
120.599998,106.779
122.000000,106.750
124.099998,106.690
125.000000,106.675
126.500000,106.644
128.000000,106.607
131.500000,106.518
132.000000,106.508
134.000000,106.451
136.000000,106.412
138.000000,106.364
140.000000,106.303
143.000000,106.229
145.000000,106.190
147.500000,106.127
150.000000,106.066
152.500000,106.007
155.000000,105.943
157.500000,105.890
160.000000,105.819
162.500000,105.761
165.000000,105.704
167.500000,105.647
170.000000,105.575
172.500000,105.538
175.000000,105.486
177.500000,105.397
180.000000,105.313
182.500000,105.264
185.000000,105.245
187.500000,105.203
190.000000,105.133
192.500000,105.071
195.000000,105.028
197.500000,104.965
200.000000,104.905
203.000000,104.837
206.000000,104.783
209.000000,104.716
212.000000,104.646
214.000000,104.610
218.000000,104.503
220.000000,104.443
224.000000,104.367
227.000000,104.314
230.000000,104.273
233.000000,104.231
236.000000,104.161
240.000000,104.074
243.000000,104.038
247.000000,103.954
250.000000,103.793
254.000000,103.730
258.000000,103.693
262.000000,103.660
265.000000,103.652
269.000000,103.538
272.000000,103.496
276.000000,103.457
280.000000,103.306
285.000000,103.292
290.000000,103.165
295.000000,103.098
300.000000,103.020
304.000000,102.960
307.000000,102.907
311.000000,102.846
315.000000,102.783
320.000000,102.689
325.000000,102.618
330.000000,102.525
335.000000,102.434
340.000000,102.355
345.000000,102.259
350.000000,102.169
355.000000,102.068
360.000000,101.960
365.000000,101.866
370.000000,101.798
375.000000,101.804
382.000000,101.911
387.000000,101.982
395.000000,101.991
400.000000,101.953
406.000000,101.901
