X,Y
20.000000,114.331
20.299999,114.345
20.600000,114.358
20.900000,114.371
21.200001,114.382
21.400000,114.391
21.799999,114.410
22.000000,114.418
22.400000,114.433
22.700001,114.442
23.000000,114.448
23.299999,114.454
23.600000,114.461
24.000000,114.474
24.299999,114.488
24.700001,114.506
25.000000,114.518
25.400000,114.531
25.799999,114.540
26.200001,114.549
26.500000,114.556
26.900000,114.563
27.200001,114.566
27.600000,114.566
28.000000,114.563
28.500000,114.558
29.000000,114.554
29.500000,114.551
30.000000,114.550
30.400000,114.548
30.700001,114.547
31.100000,114.544
31.500000,114.542
32.000000,114.537
32.500000,114.531
33.000000,114.522
33.500000,114.516
34.000000,114.515
34.500000,114.509
35.000000,114.505
35.500000,114.496
36.000000,114.486
36.500000,114.477
37.000000,114.472
37.500000,114.467
38.200001,114.454
38.700001,114.440
39.500000,114.419
40.000000,114.407
40.599998,114.391
41.200001,114.373
41.799999,114.355
42.500000,114.335
43.099998,114.319
43.700001,114.300
44.400002,114.277
45.000000,114.257
45.500000,114.240
46.200001,114.216
46.799999,114.196
47.500000,114.171
48.200001,114.148
48.700001,114.133
49.400002,114.112
50.000000,114.091
50.799999,114.063
51.500000,114.039
52.200001,114.016
53.000000,113.987
53.799999,113.957
54.500000,113.929
55.200001,113.904
56.000000,113.872
57.000000,113.834
58.000000,113.791
59.000000,113.752
60.000000,113.713
60.799999,113.680
61.500000,113.652
62.200001,113.625
63.000000,113.594
64.000000,113.551
65.000000,113.510
66.000000,113.469
67.000000,113.427
68.000000,113.379
69.000000,113.333
70.000000,113.284
71.000000,113.238
72.000000,113.191
73.000000,113.140
74.000000,113.093
75.000000,113.046
76.199997,112.992
77.500000,112.933
78.800003,112.870
80.000000,112.815
81.199997,112.758
82.500000,112.696
83.800003,112.635
85.000000,112.578
86.199997,112.524
87.500000,112.467
88.500000,112.424
90.000000,112.357
91.199997,112.301
92.500000,112.243
93.800003,112.181
95.000000,112.130
96.199997,112.075
97.500000,112.001
98.800003,111.939
100.000000,111.873
101.500000,111.809
103.000000,111.731
104.400002,111.667
106.000000,111.588
107.500000,111.510
109.000000,111.434
110.599998,111.347
112.000000,111.269
113.800003,111.167
115.000000,111.092
117.199997,110.969
118.000000,110.924
120.599998,110.805
122.000000,110.751
124.099998,110.726
125.000000,110.710
126.500000,110.723
128.000000,110.723
131.500000,110.708
132.000000,110.703
134.000000,110.652
136.000000,110.601
138.000000,110.525
140.000000,110.455
143.000000,110.335
145.000000,110.248
147.500000,110.152
150.000000,110.056
152.500000,109.960
155.000000,109.862
157.500000,109.768
160.000000,109.674
162.500000,109.574
165.000000,109.478
167.500000,109.377
170.000000,109.284
172.500000,109.196
175.000000,109.105
177.500000,109.018
180.000000,108.937
182.500000,108.853
185.000000,108.767
187.500000,108.680
190.000000,108.599
192.500000,108.517
195.000000,108.440
197.500000,108.360
200.000000,108.288
203.000000,108.194
206.000000,108.102
209.000000,108.012
212.000000,107.922
214.000000,107.865
218.000000,107.740
220.000000,107.677
224.000000,107.559
227.000000,107.466
230.000000,107.373
233.000000,107.292
236.000000,107.208
240.000000,107.098
243.000000,107.014
247.000000,106.907
250.000000,106.826
254.000000,106.725
258.000000,106.621
262.000000,106.515
265.000000,106.441
269.000000,106.339
272.000000,106.266
276.000000,106.166
280.000000,106.064
285.000000,105.941
290.000000,105.819
295.000000,105.698
300.000000,105.576
304.000000,105.485
307.000000,105.414
311.000000,105.323
315.000000,105.235
320.000000,105.124
325.000000,105.014
330.000000,104.906
335.000000,104.801
340.000000,104.695
345.000000,104.599
350.000000,104.501
355.000000,104.406
360.000000,104.313
365.000000,104.217
370.000000,104.123
375.000000,104.040
382.000000,103.945
387.000000,103.885
395.000000,103.767
400.000000,103.680
406.000000,103.588
412.000000,103.490
418.000000,103.381
425.000000,103.276
431.000000,103.182
437.000000,103.086
444.000000,102.974
450.000000,102.883
455.000000,102.817
462.000000,102.721
468.000000,102.633
475.000000,102.539
482.000000,102.446
487.000000,102.377
494.000000,102.285
500.000000,102.201
508.000000,102.096
515.000000,102.022
522.000000,101.939
530.000000,101.850
538.000000,101.760
545.000000,101.681
552.000000,101.607
560.000000,101.531
570.000000,101.431
580.000000,101.331
590.000000,101.238
600.000000,101.142
608.000000,101.067
615.000000,101.003
622.000000,100.939
630.000000,100.871
640.000000,100.783
650.000000,100.702
660.000000,100.626
670.000000,100.546
680.000000,100.470
690.000000,100.387
700.000000,100.309
710.000000,100.210
720.000000,100.125
730.000000,100.085
740.000000,100.070
750.000000,100.039
762.000000,100.007
775.000000,99.967
788.000000,99.932
800.000000,99.901
812.000000,99.880
825.000000,99.868
838.000000,99.866
850.000000,99.876
862.000000,99.891
875.000000,99.889
885.000000,99.869
900.000000,99.826
912.000000,99.806
925.000000,99.793
938.000000,99.801
950.000000,99.825
962.000000,99.848
975.000000,99.883
988.000000,99.925
1000.000000,99.948
1015.000000,100.033
1030.000000,100.102
1044.000000,100.176
1060.000000,100.257
1075.000000,100.344
1090.000000,100.421
1106.000000,100.516
1120.000000,100.599
1138.000000,100.710
1150.000000,100.788
1172.000000,100.926
1180.000000,100.979
1206.000000,101.148
1220.000000,101.251
1241.000000,101.418
1250.000000,101.491
1265.000000,101.606
1280.000000,101.720
1315.000000,101.977
1320.000000,102.014
1340.000000,102.153
1360.000000,102.292
1380.000000,102.440
1400.000000,102.575
1430.000000,102.785
1450.000000,102.912
1475.000000,103.072
1500.000000,103.232
1525.000000,103.394
1550.000000,103.510
1575.000000,103.629
1600.000000,103.766
1625.000000,103.898
1650.000000,104.032
1675.000000,104.168
1700.000000,104.312
1725.000000,104.457
1750.000000,104.597
1775.000000,104.746
1800.000000,104.898
1825.000000,105.053
1850.000000,105.210
1875.000000,105.370
1900.000000,105.533
1925.000000,105.696
1950.000000,105.856
1975.000000,106.023
2000.000000,106.186
2030.000000,106.389
2060.000000,106.587
2090.000000,106.793
2120.000000,106.998
2140.000000,107.132
2180.000000,107.395
2200.000000,107.523
2240.000000,107.770
2270.000000,107.946
2300.000000,108.114
2330.000000,108.276
2360.000000,108.422
2400.000000,108.600
2430.000000,108.715
2470.000000,108.847
2500.000000,108.925
2540.000000,109.013
2580.000000,109.068
2620.000000,109.100
2650.000000,109.106
2690.000000,109.093
2720.000000,109.071
2760.000000,109.021
2800.000000,108.953
2850.000000,108.849
2900.000000,108.732
2950.000000,108.607
3000.000000,108.480
3040.000000,108.372
3070.000000,108.292
3110.000000,108.186
3150.000000,108.087
3200.000000,107.964
3250.000000,107.851
3300.000000,107.748
3350.000000,107.658
3400.000000,107.583
3450.000000,107.522
3500.000000,107.478
3550.000000,107.448
3600.000000,107.441
3650.000000,107.437
3700.000000,107.452
3750.000000,107.490
3820.000000,107.569
3870.000000,107.658
3950.000000,107.848
4000.000000,107.990
4060.000000,107.995
4120.000000,107.571
4180.000000,107.488
4250.000000,107.901
4310.000000,108.310
4370.000000,108.690
4440.000000,109.126
4500.000000,109.512
4550.000000,109.855
4620.000000,110.351
4680.000000,110.806
4750.000000,111.357
4820.000000,111.929
4870.000000,112.334
4940.000000,112.881
5000.000000,113.309
5080.000000,113.775
5150.000000,114.031
5220.000000,114.107
5300.000000,113.941
5380.000000,113.529
5450.000000,113.018
5520.000000,112.405
5600.000000,111.649
5700.000000,110.680
5800.000000,109.751
5900.000000,108.894
6000.000000,108.120
6080.000000,107.566
6150.000000,107.124
6220.000000,106.719
6300.000000,106.308
6400.000000,105.865
6500.000000,105.499
6600.000000,105.210
6700.000000,104.992
6800.000000,104.848
6900.000000,104.821
7000.000000,104.931
7100.000000,105.139
7200.000000,105.443
7300.000000,105.829
7400.000000,106.306
7500.000000,106.871
7620.000000,107.671
7750.000000,108.851
7880.000000,110.026
8000.000000,111.278
8120.000000,112.564
8250.000000,113.589
8380.000000,113.572
8500.000000,112.488
8620.000000,110.890
8750.000000,109.063
8850.000000,107.771
9000.000000,106.098
9120.000000,104.980
9250.000000,103.976
9380.000000,103.163
9500.000000,102.570
9620.000000,102.111
9750.000000,101.775
9880.000000,101.611
10000.000000,101.605
10150.000000,101.765
10300.000000,102.159
10440.000000,102.753
10600.000000,103.750
10750.000000,105.044
10900.000000,106.549
11060.000000,107.579
11200.000000,106.795
11380.000000,103.992
11500.000000,102.014
11720.000000,98.427
11800.000000,97.296
12060.000000,94.200
12200.000000,92.799
12410.000000,90.997
12500.000000,90.338
12650.000000,89.316
12800.000000,88.352
13150.000000,86.594
13200.000000,86.382
13400.000000,85.674
13600.000000,85.057
13800.000000,84.669
14000.000000,84.438
14300.000000,84.452
14500.000000,84.570
14750.000000,84.966
15000.000000,85.578
15250.000000,86.480
15500.000000,87.737
15750.000000,89.391
16000.000000,91.534
16250.000000,94.293
16500.000000,97.282
16750.000000,98.863
17000.000000,97.698
17250.000000,95.783
17500.000000,93.806
17750.000000,91.392
18000.000000,88.224
18250.000000,84.841
18500.000000,81.997
18750.000000,80.006
19000.000000,78.932
19250.000000,78.374
19500.000000,77.682
19750.000000,77.022
