X,Y
20.000000,106.637
20.299999,106.666
20.600000,106.689
20.900000,106.702
21.200001,106.706
21.400000,106.705
21.799999,106.705
22.000000,106.709
22.400000,106.731
22.700001,106.757
23.000000,106.787
23.299999,106.815
23.600000,106.837
24.000000,106.856
24.299999,106.866
24.700001,106.877
25.000000,106.888
25.400000,106.908
25.799999,106.928
26.200001,106.940
26.500000,106.941
26.900000,106.932
27.200001,106.924
27.600000,106.922
28.000000,106.939
28.500000,106.973
29.000000,106.983
29.500000,106.962
30.000000,106.956
30.400000,106.990
30.700001,107.033
31.100000,107.088
31.500000,107.115
32.000000,107.119
32.500000,107.148
33.000000,107.217
33.500000,107.236
34.000000,107.113
34.500000,106.897
35.000000,106.773
35.500000,106.853
36.000000,107.027
36.500000,107.125
37.000000,107.112
37.500000,107.079
38.200001,107.114
38.700001,107.149
39.500000,107.128
40.000000,107.113
40.599998,107.124
41.200001,107.129
41.799999,107.118
42.500000,107.117
43.099998,107.125
43.700001,107.125
44.400002,107.122
45.000000,107.127
45.500000,107.132
46.200001,107.138
46.799999,107.142
47.500000,107.143
48.200001,107.144
48.700001,107.146
49.400002,107.145
50.000000,107.140
50.799999,107.136
51.500000,107.135
52.200001,107.134
53.000000,107.133
53.799999,107.130
54.500000,107.130
55.200001,107.134
56.000000,107.136
57.000000,107.129
58.000000,107.120
59.000000,107.124
60.000000,107.116
60.799999,107.106
61.500000,107.106
62.200001,107.102
63.000000,107.096
64.000000,107.112
65.000000,107.101
66.000000,107.075
67.000000,107.089
68.000000,107.063
69.000000,107.041
70.000000,107.048
71.000000,107.044
72.000000,107.040
73.000000,107.034
74.000000,107.030
75.000000,107.026
76.199997,107.020
77.500000,107.005
78.800003,106.995
80.000000,106.985
81.199997,106.974
82.500000,106.961
83.800003,106.949
85.000000,106.937
86.199997,106.922
87.500000,106.905
88.500000,106.891
90.000000,106.879
91.199997,106.861
92.500000,106.848
93.800003,106.834
95.000000,106.818
96.199997,106.806
97.500000,106.781
98.800003,106.765
100.000000,106.745
101.500000,106.742
103.000000,106.711
104.400002,106.701
106.000000,106.684
107.500000,106.667
109.000000,106.649
110.599998,106.625
112.000000,106.610
113.800003,106.582
115.000000,106.558
117.199997,106.513
118.000000,106.503
120.599998,106.476
122.000000,106.473
124.099998,106.444
125.000000,106.431
126.500000,106.406
128.000000,106.376
131.500000,106.327
132.000000,106.322
134.000000,106.289
136.000000,106.252
138.000000,106.225
140.000000,106.198
143.000000,106.152
145.000000,106.122
147.500000,106.079
150.000000,106.038
152.500000,105.992
155.000000,105.960
157.500000,105.912
160.000000,105.880
162.500000,105.837
165.000000,105.798
167.500000,105.759
170.000000,105.724
172.500000,105.684
175.000000,105.644
177.500000,105.603
180.000000,105.567
182.500000,105.526
185.000000,105.478
187.500000,105.430
190.000000,105.388
192.500000,105.352
195.000000,105.302
197.500000,105.263
200.000000,105.214
203.000000,105.171
206.000000,105.123
209.000000,105.068
212.000000,105.017
214.000000,104.988
218.000000,104.926
220.000000,104.893
224.000000,104.829
227.000000,104.787
230.000000,104.748
233.000000,104.699
236.000000,104.654
240.000000,104.611
243.000000,104.564
247.000000,104.500
250.000000,104.459
254.000000,104.394
258.000000,104.327
262.000000,104.263
265.000000,104.211
269.000000,104.142
272.000000,104.096
276.000000,104.029
280.000000,103.961
285.000000,103.886
290.000000,103.804
295.000000,103.723
300.000000,103.651
304.000000,103.585
307.000000,103.533
311.000000,103.474
315.000000,103.419
320.000000,103.341
325.000000,103.266
330.000000,103.201
335.000000,103.128
340.000000,103.054
345.000000,102.993
350.000000,102.923
355.000000,102.855
360.000000,102.787
365.000000,102.715
370.000000,102.645
375.000000,102.579
382.000000,102.489
387.000000,102.430
395.000000,102.325
400.000000,102.269
406.000000,102.194
412.000000,102.130
418.000000,102.072
425.000000,102.000
431.000000,101.944
437.000000,101.881
444.000000,101.817
450.000000,101.760
455.000000,101.709
462.000000,101.659
468.000000,101.614
475.000000,101.548
482.000000,101.497
487.000000,101.453
494.000000,101.400
500.000000,101.351
508.000000,101.282
515.000000,101.215
522.000000,101.156
530.000000,101.083
538.000000,101.011
545.000000,100.950
552.000000,100.905
560.000000,100.833
570.000000,100.757
580.000000,100.692
590.000000,100.616
600.000000,100.546
608.000000,100.505
615.000000,100.469
622.000000,100.420
630.000000,100.375
640.000000,100.330
650.000000,100.279
660.000000,100.224
670.000000,100.190
680.000000,100.153
690.000000,100.113
700.000000,100.081
710.000000,100.057
720.000000,100.035
730.000000,100.008
740.000000,99.994
750.000000,99.989
762.000000,99.977
775.000000,99.976
788.000000,99.982
800.000000,99.987
812.000000,100.006
825.000000,100.034
838.000000,100.063
850.000000,100.098
862.000000,100.145
875.000000,100.200
885.000000,100.246
900.000000,100.325
912.000000,100.401
925.000000,100.483
938.000000,100.574
950.000000,100.663
962.000000,100.767
975.000000,100.872
988.000000,100.990
1000.000000,101.109
1015.000000,101.253
1030.000000,101.405
1044.000000,101.559
1060.000000,101.741
1075.000000,101.912
1090.000000,102.091
1106.000000,102.290
1120.000000,102.466
1138.000000,102.695
1150.000000,102.850
1172.000000,103.151
1180.000000,103.257
1206.000000,103.617
1220.000000,103.818
1241.000000,104.123
1250.000000,104.256
1265.000000,104.481
1280.000000,104.712
1315.000000,105.263
1320.000000,105.347
1340.000000,105.675
1360.000000,106.011
1380.000000,106.351
1400.000000,106.700
1430.000000,107.222
1450.000000,107.575
1475.000000,108.014
1500.000000,108.437
1525.000000,108.839
1550.000000,109.193
1575.000000,109.486
1600.000000,109.706
1625.000000,109.840
1650.000000,109.874
1675.000000,109.812
1700.000000,109.653
1725.000000,109.414
1750.000000,109.114
1775.000000,108.785
1800.000000,108.446
1825.000000,108.123
1850.000000,107.837
1875.000000,107.603
1900.000000,107.423
1925.000000,107.293
1950.000000,107.212
1975.000000,107.161
2000.000000,107.117
2030.000000,107.060
2060.000000,106.977
2090.000000,106.857
2120.000000,106.696
2140.000000,106.576
2180.000000,106.317
2200.000000,106.179
2240.000000,105.905
2270.000000,105.719
2300.000000,105.549
2330.000000,105.396
2360.000000,105.272
2400.000000,105.159
2430.000000,105.111
2470.000000,105.095
2500.000000,105.128
2540.000000,105.221
2580.000000,105.360
2620.000000,105.552
2650.000000,105.732
2690.000000,106.010
2720.000000,106.243
2760.000000,106.586
2800.000000,106.958
2850.000000,107.430
2900.000000,107.875
2950.000000,108.228
3000.000000,108.392
3040.000000,108.344
3070.000000,108.191
3110.000000,107.816
3150.000000,107.253
3200.000000,106.332
3250.000000,105.269
3300.000000,104.193
3350.000000,103.303
3400.000000,102.823
3450.000000,102.894
3500.000000,103.441
3550.000000,104.272
3600.000000,105.152
3650.000000,105.892
3700.000000,106.442
3750.000000,106.819
3820.000000,107.145
3870.000000,107.314
3950.000000,107.656
4000.000000,107.980
4060.000000,108.482
4120.000000,109.032
4180.000000,109.397
4250.000000,109.271
4310.000000,108.677
4370.000000,107.780
4440.000000,106.518
4500.000000,105.397
4550.000000,104.543
4620.000000,103.577
