X,Y
20.000000,106.250
20.299999,106.316
20.600000,106.384
20.900000,106.454
21.200001,106.522
21.400000,106.564
21.799999,106.635
22.000000,106.663
22.400000,106.709
22.700001,106.743
23.000000,106.784
23.299999,106.834
23.600000,106.892
24.000000,106.975
24.299999,107.035
24.700001,107.106
25.000000,107.154
25.400000,107.212
25.799999,107.266
26.200001,107.319
26.500000,107.359
26.900000,107.419
27.200001,107.469
27.600000,107.538
28.000000,107.593
28.500000,107.631
29.000000,107.649
29.500000,107.688
30.000000,107.742
30.400000,107.752
30.700001,107.718
31.100000,107.624
31.500000,107.535
32.000000,107.558
32.500000,107.769
33.000000,108.021
33.500000,108.141
34.000000,108.097
34.500000,107.996
35.000000,107.959
35.500000,108.000
36.000000,108.046
36.500000,108.057
37.000000,108.061
37.500000,108.093
38.200001,108.160
38.700001,108.186
39.500000,108.208
40.000000,108.234
40.599998,108.266
41.200001,108.280
41.799999,108.283
42.500000,108.295
43.099998,108.305
43.700001,108.306
44.400002,108.302
45.000000,108.303
45.500000,108.309
46.200001,108.316
46.799999,108.317
47.500000,108.323
48.200001,108.336
48.700001,108.341
49.400002,108.338
50.000000,108.334
50.799999,108.337
51.500000,108.339
52.200001,108.335
53.000000,108.330
53.799999,108.327
54.500000,108.320
55.200001,108.314
56.000000,108.313
57.000000,108.310
58.000000,108.299
59.000000,108.292
60.000000,108.276
60.799999,108.262
61.500000,108.254
62.200001,108.239
63.000000,108.222
64.000000,108.229
65.000000,108.207
66.000000,108.170
67.000000,108.160
68.000000,108.138
69.000000,108.116
70.000000,108.091
71.000000,108.063
72.000000,108.044
73.000000,108.024
74.000000,108.001
75.000000,107.977
76.199997,107.948
77.500000,107.918
78.800003,107.882
80.000000,107.849
81.199997,107.823
82.500000,107.785
83.800003,107.747
85.000000,107.717
86.199997,107.677
87.500000,107.644
88.500000,107.622
90.000000,107.578
91.199997,107.551
92.500000,107.505
93.800003,107.466
95.000000,107.430
96.199997,107.407
97.500000,107.353
98.800003,107.316
100.000000,107.262
101.500000,107.237
103.000000,107.190
104.400002,107.152
106.000000,107.103
107.500000,107.060
109.000000,107.014
110.599998,106.960
112.000000,106.914
113.800003,106.855
115.000000,106.818
117.199997,106.760
118.000000,106.735
120.599998,106.686
122.000000,106.604
124.099998,106.535
125.000000,106.512
126.500000,106.462
128.000000,106.415
131.500000,106.310
132.000000,106.293
134.000000,106.227
136.000000,106.160
138.000000,106.102
140.000000,106.036
143.000000,105.936
145.000000,105.883
147.500000,105.807
150.000000,105.742
152.500000,105.681
155.000000,105.625
157.500000,105.556
160.000000,105.494
162.500000,105.423
165.000000,105.362
167.500000,105.296
170.000000,105.235
172.500000,105.166
175.000000,105.116
177.500000,105.060
180.000000,104.996
182.500000,104.936
185.000000,104.871
187.500000,104.807
190.000000,104.742
192.500000,104.680
195.000000,104.622
197.500000,104.559
200.000000,104.496
203.000000,104.419
206.000000,104.344
209.000000,104.276
212.000000,104.209
214.000000,104.158
218.000000,104.063
220.000000,104.018
224.000000,103.919
227.000000,103.881
230.000000,103.810
233.000000,103.744
236.000000,103.676
240.000000,103.590
243.000000,103.524
247.000000,103.446
250.000000,103.389
254.000000,103.309
258.000000,103.215
262.000000,103.132
265.000000,103.088
269.000000,103.021
272.000000,102.979
276.000000,102.908
280.000000,102.842
285.000000,102.732
290.000000,102.634
295.000000,102.563
300.000000,102.486
304.000000,102.422
307.000000,102.376
311.000000,102.310
315.000000,102.248
320.000000,102.192
325.000000,102.156
330.000000,102.071
335.000000,101.996
340.000000,101.909
345.000000,101.850
350.000000,101.779
355.000000,101.718
360.000000,101.651
365.000000,101.602
370.000000,101.557
375.000000,101.484
382.000000,101.407
387.000000,101.332
395.000000,101.264
400.000000,101.200
406.000000,101.142
412.000000,101.081
418.000000,101.017
425.000000,100.966
431.000000,100.895
437.000000,100.841
444.000000,100.795
450.000000,100.733
455.000000,100.686
