X,Y
20.000000,106.311
20.299999,106.320
20.600000,106.330
20.900000,106.343
21.200001,106.360
21.400000,106.373
21.799999,106.398
22.000000,106.409
22.400000,106.426
22.700001,106.434
23.000000,106.439
23.299999,106.439
23.600000,106.437
24.000000,106.435
24.299999,106.437
24.700001,106.449
25.000000,106.465
25.400000,106.489
25.799999,106.506
26.200001,106.513
26.500000,106.515
26.900000,106.520
27.200001,106.527
27.600000,106.535
28.000000,106.537
28.500000,106.535
29.000000,106.551
29.500000,106.594
30.000000,106.627
30.400000,106.625
30.700001,106.613
31.100000,106.608
31.500000,106.639
32.000000,106.696
32.500000,106.690
33.000000,106.599
33.500000,106.549
34.000000,106.681
34.500000,106.933
35.000000,107.086
35.500000,107.019
36.000000,106.818
36.500000,106.673
37.000000,106.671
37.500000,106.718
38.200001,106.692
38.700001,106.642
39.500000,106.652
40.000000,106.674
40.599998,106.664
41.200001,106.652
41.799999,106.669
42.500000,106.691
43.099998,106.695
43.700001,106.701
44.400002,106.711
45.000000,106.712
45.500000,106.711
46.200001,106.709
46.799999,106.708
47.500000,106.704
48.200001,106.700
48.700001,106.696
49.400002,106.696
50.000000,106.700
50.799999,106.700
51.500000,106.699
52.200001,106.706
53.000000,106.712
53.799999,106.711
54.500000,106.710
55.200001,106.708
56.000000,106.703
57.000000,106.697
58.000000,106.689
59.000000,106.684
60.000000,106.683
60.799999,106.681
61.500000,106.677
62.200001,106.673
63.000000,106.671
64.000000,106.668
65.000000,106.662
66.000000,106.654
67.000000,106.646
68.000000,106.646
69.000000,106.639
70.000000,106.627
71.000000,106.623
72.000000,106.616
73.000000,106.608
74.000000,106.596
75.000000,106.587
76.199997,106.587
77.500000,106.579
78.800003,106.571
80.000000,106.557
81.199997,106.556
82.500000,106.544
83.800003,106.535
85.000000,106.522
86.199997,106.510
87.500000,106.496
88.500000,106.485
90.000000,106.470
91.199997,106.465
92.500000,106.448
93.800003,106.430
95.000000,106.414
96.199997,106.403
97.500000,106.385
98.800003,106.371
100.000000,106.352
101.500000,106.336
103.000000,106.316
104.400002,106.299
106.000000,106.277
107.500000,106.261
109.000000,106.242
110.599998,106.215
112.000000,106.195
113.800003,106.169
115.000000,106.156
117.199997,106.134
118.000000,106.118
120.599998,106.079
122.000000,106.051
124.099998,106.015
125.000000,106.004
126.500000,105.981
128.000000,105.960
131.500000,105.898
132.000000,105.889
134.000000,105.858
136.000000,105.825
138.000000,105.783
140.000000,105.750
143.000000,105.688
145.000000,105.646
147.500000,105.594
150.000000,105.545
152.500000,105.486
155.000000,105.426
157.500000,105.364
160.000000,105.322
162.500000,105.243
165.000000,105.174
167.500000,105.128
170.000000,105.118
172.500000,105.174
175.000000,105.286
177.500000,105.417
180.000000,105.501
182.500000,105.543
185.000000,105.513
187.500000,105.463
190.000000,105.406
192.500000,105.356
195.000000,105.317
197.500000,105.266
200.000000,105.213
203.000000,105.148
206.000000,105.093
209.000000,105.039
212.000000,104.971
214.000000,104.929
218.000000,104.856
220.000000,104.820
224.000000,104.740
227.000000,104.686
230.000000,104.635
233.000000,104.580
236.000000,104.522
240.000000,104.456
243.000000,104.407
247.000000,104.332
250.000000,104.284
254.000000,104.220
258.000000,104.148
262.000000,104.080
265.000000,104.032
269.000000,103.962
272.000000,103.912
276.000000,103.845
280.000000,103.778
285.000000,103.695
290.000000,103.613
295.000000,103.523
300.000000,103.441
304.000000,103.374
307.000000,103.314
311.000000,103.244
315.000000,103.179
320.000000,103.085
325.000000,103.002
330.000000,102.953
335.000000,102.938
340.000000,102.970
345.000000,103.025
350.000000,103.034
355.000000,102.991
360.000000,102.932
365.000000,102.863
370.000000,102.780
375.000000,102.697
382.000000,102.599
387.000000,102.527
395.000000,102.412
400.000000,102.349
406.000000,102.266
412.000000,102.189
418.000000,102.119
425.000000,102.034
431.000000,101.960
437.000000,101.886
444.000000,101.812
450.000000,101.746
455.000000,101.691
462.000000,101.619
468.000000,101.555
475.000000,101.488
482.000000,101.416
487.000000,101.364
494.000000,101.299
500.000000,101.247
508.000000,101.175
515.000000,101.108
522.000000,101.049
530.000000,100.983
538.000000,100.915
545.000000,100.856
552.000000,100.808
560.000000,100.746
570.000000,100.673
580.000000,100.610
590.000000,100.537
600.000000,100.477
608.000000,100.431
615.000000,100.390
622.000000,100.348
630.000000,100.303
640.000000,100.260
650.000000,100.208
660.000000,100.161
670.000000,100.140
680.000000,100.111
690.000000,100.088
700.000000,100.073
710.000000,100.056
720.000000,100.030
730.000000,100.013
740.000000,100.007
750.000000,99.993
762.000000,99.985
775.000000,99.994
788.000000,100.000
800.000000,100.010
812.000000,100.037
825.000000,100.069
838.000000,100.101
850.000000,100.146
862.000000,100.198
875.000000,100.258
885.000000,100.310
900.000000,100.406
912.000000,100.478
925.000000,100.562
938.000000,100.669
950.000000,100.772
962.000000,100.870
975.000000,100.988
988.000000,101.116
1000.000000,101.236
1015.000000,101.395
1030.000000,101.565
1044.000000,101.731
1060.000000,101.917
1075.000000,102.099
1090.000000,102.293
1106.000000,102.503
1120.000000,102.685
1138.000000,102.931
1150.000000,103.103
1172.000000,103.412
1180.000000,103.526
1206.000000,103.913
1220.000000,104.125
1241.000000,104.450
1250.000000,104.591
1265.000000,104.834
1280.000000,105.076
1315.000000,105.665
1320.000000,105.753
1340.000000,106.106
1360.000000,106.461
1380.000000,106.825
1400.000000,107.191
1430.000000,107.739
1450.000000,108.099
1475.000000,108.527
1500.000000,108.924
1525.000000,109.270
1550.000000,109.550
1575.000000,109.750
1600.000000,109.854
1625.000000,109.856
1650.000000,109.757
1675.000000,109.571
1700.000000,109.311
1725.000000,109.011
1750.000000,108.694
1775.000000,108.385
1800.000000,108.105
1825.000000,107.865
1850.000000,107.670
1875.000000,107.511
1900.000000,107.382
1925.000000,107.269
1950.000000,107.155
1975.000000,107.030
2000.000000,106.891
2030.000000,106.704
2060.000000,106.492
2090.000000,106.263
2120.000000,106.032
2140.000000,105.879
2180.000000,105.576
2200.000000,105.437
2240.000000,105.190
2270.000000,105.022
2300.000000,104.881
2330.000000,104.771
2360.000000,104.689
2400.000000,104.620
2430.000000,104.600
2470.000000,104.628
2500.000000,104.679
2540.000000,104.786
2580.000000,104.946
2620.000000,105.147
2650.000000,105.320
2690.000000,105.589
2720.000000,105.815
2760.000000,106.139
2800.000000,106.473
2850.000000,106.902
2900.000000,107.297
2950.000000,107.603
3000.000000,107.775
3040.000000,107.768
3070.000000,107.666
3110.000000,107.392
3150.000000,106.961
3200.000000,106.231
3250.000000,105.378
3300.000000,104.554
3350.000000,103.901
3400.000000,103.537
3450.000000,103.538
3500.000000,103.885
3550.000000,104.447
3600.000000,105.072
3650.000000,105.631
3700.000000,106.055
3750.000000,106.333
3820.000000,106.568
3870.000000,106.702
3950.000000,106.995
4000.000000,107.307
4060.000000,107.861
4120.000000,108.491
4180.000000,108.909
4250.000000,108.776
4310.000000,108.183
4370.000000,107.372
4440.000000,106.350
4500.000000,105.507
4550.000000,104.870
4620.000000,104.113
4680.000000,103.601
4750.000000,103.139
4820.000000,102.787
4870.000000,102.600
4940.000000,102.433
5000.000000,102.348
5080.000000,102.334
5150.000000,102.420
5220.000000,102.613
5300.000000,102.946
5380.000000,103.421
5450.000000,103.950
5520.000000,104.580
5600.000000,105.406
5700.000000,106.559
5800.000000,107.722
5900.000000,108.659
6000.000000,109.158
6080.000000,109.206
6150.000000,109.054
6220.000000,108.821
6300.000000,108.551
6400.000000,108.288
6500.000000,108.143
6600.000000,108.139
6700.000000,108.270
6800.000000,108.493
6900.000000,108.803
7000.000000,109.190
7100.000000,109.604
7200.000000,109.938
7300.000000,110.064
7400.000000,109.762
7500.000000,108.700
7620.000000,105.949
7750.000000,101.108
7880.000000,96.572
8000.000000,96.542
8120.000000,98.741
8250.000000,101.272
8380.000000,103.200
8500.000000,103.489
8620.000000,102.075
8750.000000,99.994
8850.000000,98.530
9000.000000,96.709
9120.000000,95.752
9250.000000,94.941
9380.000000,94.149
9500.000000,93.614
9620.000000,93.203
9750.000000,92.827
9880.000000,92.335
10000.000000,91.356
10150.000000,88.791
10300.000000,85.085
10440.000000,83.163
10600.000000,83.598
10750.000000,84.691
10900.000000,85.661
11060.000000,86.632
11200.000000,87.384
11380.000000,88.359
11500.000000,88.993
11720.000000,90.165
11800.000000,90.550
12060.000000,91.737
12200.000000,92.240
12410.000000,92.842
12500.000000,93.110
12650.000000,93.659
12800.000000,94.375
13150.000000,96.853
13200.000000,97.220
13400.000000,97.969
13600.000000,97.114
13800.000000,94.785
14000.000000,91.581
14300.000000,89.083
14500.000000,87.869
14750.000000,86.064
15000.000000,84.327
15250.000000,82.585
15500.000000,80.455
15750.000000,75.767
16000.000000,69.194
16250.000000,73.940
16500.000000,76.135
16750.000000,77.636
17000.000000,78.978
17250.000000,80.731
17500.000000,82.589
17750.000000,82.995
18000.000000,80.700
18250.000000,77.402
18500.000000,75.107
18750.000000,76.276
19000.000000,74.982
19250.000000,74.930
19500.000000,77.999
19750.000000,77.391
