X,Y
20.000000,107.151
20.299999,107.118
20.600000,107.063
20.900000,107.010
21.200001,106.979
21.400000,106.976
21.799999,106.989
22.000000,106.996
22.400000,106.997
22.700001,106.980
23.000000,106.956
23.299999,106.935
23.600000,106.925
24.000000,106.931
24.299999,106.944
24.700001,106.955
25.000000,106.958
25.400000,106.959
25.799999,106.964
26.200001,106.977
26.500000,106.989
26.900000,106.998
27.200001,106.999
27.600000,106.998
28.000000,106.997
28.500000,106.995
29.000000,106.990
29.500000,106.980
30.000000,106.970
30.400000,106.968
30.700001,106.967
31.100000,106.968
31.500000,106.969
32.000000,106.966
32.500000,106.960
33.000000,106.954
33.500000,106.949
34.000000,106.953
34.500000,106.955
35.000000,106.955
35.500000,106.956
36.000000,106.959
36.500000,106.962
37.000000,106.963
37.500000,106.962
38.200001,106.958
38.700001,106.952
39.500000,106.946
40.000000,106.942
40.599998,106.935
41.200001,106.929
41.799999,106.924
42.500000,106.917
43.099998,106.908
43.700001,106.901
44.400002,106.894
45.000000,106.885
45.500000,106.877
46.200001,106.871
46.799999,106.863
47.500000,106.843
48.200001,106.826
48.700001,106.826
49.400002,106.830
50.000000,106.824
50.799999,106.808
51.500000,106.800
52.200001,106.792
53.000000,106.779
53.799999,106.767
54.500000,106.758
55.200001,106.746
56.000000,106.731
57.000000,106.711
58.000000,106.690
59.000000,106.669
60.000000,106.647
60.799999,106.639
61.500000,106.629
62.200001,106.605
63.000000,106.577
64.000000,106.563
65.000000,106.539
66.000000,106.507
67.000000,106.481
68.000000,106.448
69.000000,106.414
70.000000,106.382
71.000000,106.345
72.000000,106.301
73.000000,106.259
74.000000,106.211
75.000000,106.159
76.199997,106.092
77.500000,106.014
78.800003,105.944
80.000000,105.864
81.199997,105.767
82.500000,105.662
83.800003,105.553
85.000000,105.532
86.199997,105.574
87.500000,105.863
88.500000,106.153
90.000000,106.696
91.199997,106.826
92.500000,107.002
93.800003,106.944
95.000000,106.899
96.199997,106.828
97.500000,106.761
98.800003,106.685
100.000000,106.629
101.500000,106.561
103.000000,106.520
104.400002,106.433
106.000000,106.369
107.500000,106.306
109.000000,106.245
110.599998,106.186
112.000000,106.135
113.800003,106.070
115.000000,106.024
117.199997,105.944
118.000000,105.914
120.599998,105.810
122.000000,105.775
124.099998,105.707
125.000000,105.677
126.500000,105.634
128.000000,105.597
131.500000,105.590
132.000000,105.603
134.000000,105.680
136.000000,105.780
138.000000,105.852
140.000000,105.875
143.000000,105.835
145.000000,105.777
147.500000,105.703
150.000000,105.627
152.500000,105.552
155.000000,105.477
157.500000,105.404
160.000000,105.337
162.500000,105.269
165.000000,105.204
167.500000,105.141
170.000000,105.078
172.500000,105.021
175.000000,104.965
177.500000,104.909
180.000000,104.856
182.500000,104.804
185.000000,104.752
187.500000,104.698
190.000000,104.645
192.500000,104.598
195.000000,104.550
197.500000,104.506
200.000000,104.458
203.000000,104.401
206.000000,104.342
209.000000,104.286
212.000000,104.230
214.000000,104.196
218.000000,104.123
220.000000,104.086
224.000000,104.010
227.000000,103.951
230.000000,103.895
233.000000,103.842
236.000000,103.788
240.000000,103.719
243.000000,103.667
247.000000,103.600
250.000000,103.548
254.000000,103.480
258.000000,103.415
262.000000,103.352
265.000000,103.303
269.000000,103.241
272.000000,103.190
276.000000,103.123
280.000000,103.057
285.000000,102.979
290.000000,102.901
295.000000,102.825
300.000000,102.749
304.000000,102.690
307.000000,102.645
311.000000,102.588
315.000000,102.531
320.000000,102.460
325.000000,102.390
330.000000,102.321
335.000000,102.253
340.000000,102.188
345.000000,102.128
350.000000,102.067
355.000000,102.007
360.000000,101.947
365.000000,101.890
370.000000,101.835
375.000000,101.780
382.000000,101.705
387.000000,101.649
395.000000,101.564
400.000000,101.507
406.000000,101.445
412.000000,101.384
418.000000,101.324
425.000000,101.255
431.000000,101.198
437.000000,101.143
444.000000,101.080
450.000000,101.026
455.000000,100.984
462.000000,100.925
468.000000,100.878
475.000000,100.823
482.000000,100.770
487.000000,100.732
494.000000,100.683
500.000000,100.642
508.000000,100.590
515.000000,100.546
522.000000,100.502
530.000000,100.451
538.000000,100.404
545.000000,100.367
552.000000,100.331
560.000000,100.288
570.000000,100.239
580.000000,100.189
590.000000,100.148
600.000000,100.109
608.000000,100.079
615.000000,100.054
622.000000,100.031
630.000000,100.005
640.000000,99.975
650.000000,99.952
660.000000,99.933
670.000000,99.920
680.000000,99.910
690.000000,99.899
700.000000,99.895
710.000000,99.895
720.000000,99.899
730.000000,99.907
740.000000,99.923
750.000000,99.936
762.000000,99.959
775.000000,99.981
788.000000,100.014
800.000000,100.051
812.000000,100.096
825.000000,100.150
838.000000,100.208
850.000000,100.264
862.000000,100.327
875.000000,100.399
885.000000,100.461
900.000000,100.562
912.000000,100.647
925.000000,100.743
938.000000,100.841
950.000000,100.940
962.000000,101.047
975.000000,101.161
988.000000,101.274
1000.000000,101.386
1015.000000,101.526
1030.000000,101.666
1044.000000,101.800
1060.000000,101.958
1075.000000,102.112
1090.000000,102.253
1106.000000,102.404
1120.000000,102.534
1138.000000,102.702
1150.000000,102.811
1172.000000,103.020
1180.000000,103.098
1206.000000,103.346
1220.000000,103.485
1241.000000,103.710
1250.000000,103.805
1265.000000,103.957
1280.000000,104.108
1315.000000,104.460
1320.000000,104.508
1340.000000,104.702
1360.000000,104.895
1380.000000,105.103
1400.000000,105.315
1430.000000,105.640
1450.000000,105.857
1475.000000,106.128
1500.000000,106.402
1525.000000,106.674
1550.000000,106.936
1575.000000,107.199
1600.000000,107.464
1625.000000,107.731
1650.000000,107.999
1675.000000,108.269
1700.000000,108.543
1725.000000,108.831
1750.000000,109.135
1775.000000,109.458
1800.000000,109.772
1825.000000,110.061
1850.000000,110.332
1875.000000,110.591
1900.000000,110.839
1925.000000,111.075
1950.000000,111.285
1975.000000,111.475
2000.000000,111.643
2030.000000,111.810
2060.000000,111.952
2090.000000,112.085
2120.000000,112.228
2140.000000,112.335
2180.000000,112.506
2200.000000,112.547
2240.000000,112.545
2270.000000,112.489
2300.000000,112.402
2330.000000,112.288
2360.000000,112.156
2400.000000,111.951
2430.000000,111.782
2470.000000,111.536
2500.000000,111.343
2540.000000,111.081
2580.000000,110.812
2620.000000,110.533
2650.000000,110.324
2690.000000,110.050
2720.000000,109.855
2760.000000,109.613
2800.000000,109.392
2850.000000,109.147
2900.000000,108.924
2950.000000,108.717
3000.000000,108.534
3040.000000,108.402
3070.000000,108.313
3110.000000,108.215
3150.000000,108.133
3200.000000,108.028
3250.000000,107.892
3300.000000,107.706
3350.000000,107.469
3400.000000,107.240
3450.000000,107.102
3500.000000,107.084
3550.000000,107.171
3600.000000,107.406
3650.000000,107.847
3700.000000,108.386
3750.000000,108.744
3820.000000,108.745
3870.000000,108.465
3950.000000,107.832
4000.000000,107.476
4060.000000,107.221
4120.000000,107.198
4180.000000,107.382
4250.000000,107.752
4310.000000,108.118
4370.000000,108.467
4440.000000,108.845
4500.000000,109.140
4550.000000,109.364
4620.000000,109.636
4680.000000,109.818
4750.000000,109.944
4820.000000,109.937
4870.000000,109.822
4940.000000,109.491
5000.000000,109.058
5080.000000,108.301
5150.000000,107.539
5220.000000,106.749
5300.000000,105.874
5380.000000,105.069
5450.000000,104.447
5520.000000,103.905
5600.000000,103.404
5700.000000,102.945
5800.000000,102.687
5900.000000,102.645
