X,Y
20.000000,112.041
20.299999,112.045
20.600000,112.048
20.900000,112.053
21.200001,112.055
21.400000,112.058
21.799999,112.064
22.000000,112.066
22.400000,112.071
22.700001,112.076
23.000000,112.081
23.299999,112.088
23.600000,112.094
24.000000,112.104
24.299999,112.114
24.700001,112.127
25.000000,112.137
25.400000,112.149
25.799999,112.160
26.200001,112.169
26.500000,112.175
26.900000,112.179
27.200001,112.179
27.600000,112.177
28.000000,112.176
28.500000,112.174
29.000000,112.172
29.500000,112.169
30.000000,112.167
30.400000,112.166
30.700001,112.167
31.100000,112.167
31.500000,112.167
32.000000,112.166
32.500000,112.163
33.000000,112.160
33.500000,112.161
34.000000,112.165
34.500000,112.164
35.000000,112.164
35.500000,112.163
36.000000,112.163
36.500000,112.161
37.000000,112.159
37.500000,112.157
38.200001,112.154
38.700001,112.149
39.500000,112.139
40.000000,112.132
40.599998,112.126
41.200001,112.118
41.799999,112.108
42.500000,112.100
43.099998,112.097
43.700001,112.087
44.400002,112.068
45.000000,112.054
45.500000,112.047
46.200001,112.037
46.799999,112.025
47.500000,112.011
48.200001,112.000
48.700001,111.991
49.400002,111.979
50.000000,111.970
50.799999,111.957
51.500000,111.944
52.200001,111.930
53.000000,111.917
53.799999,111.902
54.500000,111.886
55.200001,111.872
56.000000,111.852
57.000000,111.825
58.000000,111.797
59.000000,111.772
60.000000,111.746
60.799999,111.734
61.500000,111.723
62.200001,111.704
63.000000,111.686
64.000000,111.667
65.000000,111.642
66.000000,111.616
67.000000,111.590
68.000000,111.561
69.000000,111.527
70.000000,111.491
71.000000,111.454
72.000000,111.415
73.000000,111.378
74.000000,111.339
75.000000,111.302
76.199997,111.253
77.500000,111.196
78.800003,111.138
80.000000,111.084
81.199997,111.032
82.500000,110.976
83.800003,110.919
85.000000,110.860
86.199997,110.803
87.500000,110.738
88.500000,110.701
90.000000,110.633
91.199997,110.615
92.500000,110.590
93.800003,110.622
95.000000,110.654
96.199997,110.695
97.500000,110.717
98.800003,110.734
100.000000,110.738
101.500000,110.702
103.000000,110.688
104.400002,110.608
106.000000,110.549
107.500000,110.482
109.000000,110.417
110.599998,110.348
112.000000,110.286
113.800003,110.209
115.000000,110.159
117.199997,110.060
118.000000,110.026
120.599998,109.916
122.000000,109.840
124.099998,109.741
125.000000,109.699
126.500000,109.632
128.000000,109.562
131.500000,109.387
132.000000,109.362
134.000000,109.258
136.000000,109.154
138.000000,109.038
140.000000,108.914
143.000000,108.719
145.000000,108.608
147.500000,108.432
150.000000,108.273
152.500000,108.169
155.000000,108.259
157.500000,108.626
160.000000,109.053
162.500000,109.165
165.000000,109.084
167.500000,108.947
170.000000,108.806
172.500000,108.677
175.000000,108.555
177.500000,108.457
180.000000,108.369
182.500000,108.279
185.000000,108.173
187.500000,108.067
190.000000,107.959
192.500000,107.853
195.000000,107.754
197.500000,107.656
200.000000,107.566
203.000000,107.454
206.000000,107.346
209.000000,107.243
212.000000,107.137
214.000000,107.070
218.000000,106.932
220.000000,106.863
224.000000,106.731
227.000000,106.630
230.000000,106.531
233.000000,106.435
236.000000,106.339
240.000000,106.214
243.000000,106.121
247.000000,106.000
250.000000,105.911
254.000000,105.794
258.000000,105.677
262.000000,105.564
265.000000,105.480
269.000000,105.370
272.000000,105.286
276.000000,105.174
280.000000,105.062
285.000000,104.925
290.000000,104.790
295.000000,104.658
300.000000,104.528
304.000000,104.427
307.000000,104.350
311.000000,104.251
315.000000,104.151
320.000000,104.028
325.000000,103.908
330.000000,103.791
335.000000,103.675
340.000000,103.559
345.000000,103.451
350.000000,103.342
355.000000,103.237
360.000000,103.136
365.000000,103.032
370.000000,102.933
375.000000,102.832
382.000000,102.698
387.000000,102.599
395.000000,102.447
400.000000,102.352
406.000000,102.244
412.000000,102.137
418.000000,102.034
425.000000,101.916
431.000000,101.816
437.000000,101.719
444.000000,101.612
450.000000,101.523
455.000000,101.449
462.000000,101.345
468.000000,101.264
475.000000,101.169
482.000000,101.078
487.000000,101.016
494.000000,100.931
500.000000,100.859
508.000000,100.772
515.000000,100.695
522.000000,100.622
530.000000,100.543
538.000000,100.465
545.000000,100.402
552.000000,100.340
560.000000,100.275
570.000000,100.198
580.000000,100.128
590.000000,100.060
600.000000,100.002
608.000000,99.960
615.000000,99.927
622.000000,99.899
630.000000,99.869
640.000000,99.837
650.000000,99.807
660.000000,99.787
670.000000,99.775
680.000000,99.767
690.000000,99.768
700.000000,99.777
710.000000,99.795
720.000000,99.816
730.000000,99.845
740.000000,99.879
750.000000,99.921
762.000000,99.978
775.000000,100.052
788.000000,100.132
800.000000,100.218
812.000000,100.314
825.000000,100.429
838.000000,100.555
850.000000,100.681
862.000000,100.815
875.000000,100.968
885.000000,101.091
900.000000,101.284
912.000000,101.451
925.000000,101.638
938.000000,101.834
950.000000,102.023
962.000000,102.216
975.000000,102.427
988.000000,102.642
1000.000000,102.818
1015.000000,103.102
1030.000000,103.362
1044.000000,103.609
1060.000000,103.892
1075.000000,104.154
1090.000000,104.401
1106.000000,104.670
1120.000000,104.898
1138.000000,105.189
1150.000000,105.379
1172.000000,105.712
1180.000000,105.830
1206.000000,106.198
1220.000000,106.398
1241.000000,106.701
1250.000000,106.829
1265.000000,107.028
1280.000000,107.220
1315.000000,107.642
1320.000000,107.699
1340.000000,107.915
1360.000000,108.118
1380.000000,108.321
1400.000000,108.505
1430.000000,108.764
1450.000000,108.917
1475.000000,109.089
1500.000000,109.246
1525.000000,109.389
1550.000000,109.496
1575.000000,109.599
1600.000000,109.696
1625.000000,109.788
1650.000000,109.885
1675.000000,109.978
1700.000000,110.054
1725.000000,110.124
1750.000000,110.182
1775.000000,110.235
1800.000000,110.280
1825.000000,110.324
1850.000000,110.360
1875.000000,110.395
1900.000000,110.429
1925.000000,110.457
1950.000000,110.479
1975.000000,110.501
2000.000000,110.522
2030.000000,110.549
2060.000000,110.567
2090.000000,110.574
2120.000000,110.566
2140.000000,110.545
2180.000000,110.465
2200.000000,110.396
2240.000000,110.213
2270.000000,110.087
2300.000000,110.005
2330.000000,109.893
2360.000000,109.680
2400.000000,109.293
2430.000000,108.987
2470.000000,108.650
2500.000000,108.510
2540.000000,108.606
2580.000000,108.965
2620.000000,109.317
2650.000000,109.519
2690.000000,109.736
2720.000000,109.876
2760.000000,110.042
2800.000000,110.187
2850.000000,110.342
2900.000000,110.469
2950.000000,110.563
3000.000000,110.628
3040.000000,110.650
3070.000000,110.655
3110.000000,110.644
3150.000000,110.611
3200.000000,110.544
3250.000000,110.453
3300.000000,110.355
3350.000000,110.257
3400.000000,110.143
3450.000000,109.996
3500.000000,109.833
3550.000000,109.687
3600.000000,109.620
3650.000000,109.657
3700.000000,109.737
3750.000000,109.716
3820.000000,109.380
3870.000000,108.924
3950.000000,107.924
4000.000000,107.222
4060.000000,106.405
4120.000000,105.723
4180.000000,105.271
4250.000000,105.078
4310.000000,105.189
4370.000000,105.482
4440.000000,105.985
4500.000000,106.521
4550.000000,107.021
4620.000000,107.754
4680.000000,108.413
4750.000000,109.208
4820.000000,110.029
4870.000000,110.617
4940.000000,111.426
5000.000000,112.091
5080.000000,112.886
5150.000000,113.419
5220.000000,113.771
5300.000000,113.900
5380.000000,113.714
5450.000000,113.367
5520.000000,112.916
5600.000000,112.355
5700.000000,111.718
5800.000000,111.271
5900.000000,110.851
6000.000000,110.409
6080.000000,110.108
6150.000000,109.899
6220.000000,109.736
6300.000000,109.588
6400.000000,109.381
6500.000000,108.994
6600.000000,108.240
6700.000000,107.028
6800.000000,105.449
6900.000000,103.755
7000.000000,102.172
7100.000000,101.078
7200.000000,100.441
7300.000000,100.116
7400.000000,100.118
7500.000000,100.436
7620.000000,101.234
7750.000000,102.620
7880.000000,104.011
8000.000000,105.223
8120.000000,105.969
8250.000000,105.892
8380.000000,104.929
8500.000000,103.571
8620.000000,102.071
8750.000000,100.362
