X,Y
20.000000,111.576
20.299999,111.599
20.600000,111.625
20.900000,111.651
21.200001,111.674
21.400000,111.686
21.799999,111.701
22.000000,111.706
22.400000,111.716
22.700001,111.726
23.000000,111.740
23.299999,111.757
23.600000,111.774
24.000000,111.788
24.299999,111.793
24.700001,111.794
25.000000,111.794
25.400000,111.799
25.799999,111.814
26.200001,111.838
26.500000,111.858
26.900000,111.880
27.200001,111.888
27.600000,111.885
28.000000,111.873
28.500000,111.875
29.000000,111.924
29.500000,111.994
30.000000,112.012
30.400000,111.969
30.700001,111.919
31.100000,111.872
31.500000,111.891
32.000000,111.989
32.500000,112.069
33.000000,112.042
33.500000,111.933
34.000000,111.847
34.500000,111.839
35.000000,111.862
35.500000,111.850
36.000000,111.803
36.500000,111.767
37.000000,111.761
37.500000,111.759
38.200001,111.722
38.700001,111.687
39.500000,111.662
40.000000,111.655
40.599998,111.640
41.200001,111.619
41.799999,111.600
42.500000,111.581
43.099998,111.564
43.700001,111.547
44.400002,111.523
45.000000,111.499
45.500000,111.477
46.200001,111.440
46.799999,111.409
47.500000,111.375
48.200001,111.342
48.700001,111.318
49.400002,111.290
50.000000,111.267
50.799999,111.233
51.500000,111.200
52.200001,111.168
53.000000,111.130
53.799999,111.088
54.500000,111.051
55.200001,111.016
56.000000,110.975
57.000000,110.922
58.000000,110.873
59.000000,110.826
60.000000,110.779
60.799999,110.738
61.500000,110.704
62.200001,110.665
63.000000,110.618
64.000000,110.587
65.000000,110.542
66.000000,110.458
67.000000,110.412
68.000000,110.356
69.000000,110.295
70.000000,110.249
71.000000,110.184
72.000000,110.132
73.000000,110.084
74.000000,110.031
75.000000,109.990
76.199997,109.922
77.500000,109.876
78.800003,109.827
80.000000,109.770
81.199997,109.707
82.500000,109.667
83.800003,109.585
85.000000,109.529
86.199997,109.463
87.500000,109.397
88.500000,109.347
90.000000,109.271
91.199997,109.215
92.500000,109.156
93.800003,109.087
95.000000,109.026
96.199997,108.966
97.500000,108.901
98.800003,108.841
100.000000,108.778
101.500000,108.714
103.000000,108.639
104.400002,108.568
106.000000,108.489
107.500000,108.422
109.000000,108.348
110.599998,108.281
112.000000,108.212
113.800003,108.132
115.000000,108.075
117.199997,107.975
118.000000,107.945
120.599998,107.800
122.000000,107.786
124.099998,107.684
125.000000,107.642
126.500000,107.581
128.000000,107.517
131.500000,107.370
132.000000,107.351
134.000000,107.267
136.000000,107.189
138.000000,107.109
140.000000,107.027
143.000000,106.913
145.000000,106.836
147.500000,106.738
150.000000,106.645
152.500000,106.550
155.000000,106.464
157.500000,106.366
160.000000,106.290
162.500000,106.196
165.000000,106.112
167.500000,106.026
170.000000,105.948
172.500000,105.865
175.000000,105.786
177.500000,105.705
180.000000,105.622
182.500000,105.547
185.000000,105.474
187.500000,105.398
190.000000,105.330
192.500000,105.254
195.000000,105.183
197.500000,105.113
200.000000,105.045
203.000000,104.962
206.000000,104.878
209.000000,104.795
212.000000,104.715
214.000000,104.666
218.000000,104.565
220.000000,104.511
224.000000,104.412
227.000000,104.340
230.000000,104.273
233.000000,104.204
236.000000,104.135
240.000000,104.045
243.000000,103.974
247.000000,103.890
250.000000,103.827
254.000000,103.735
258.000000,103.653
262.000000,103.579
265.000000,103.518
269.000000,103.439
272.000000,103.383
276.000000,103.316
280.000000,103.240
285.000000,103.154
290.000000,103.073
295.000000,102.981
300.000000,102.896
304.000000,102.837
307.000000,102.789
311.000000,102.722
315.000000,102.663
320.000000,102.586
325.000000,102.515
330.000000,102.446
335.000000,102.379
340.000000,102.308
345.000000,102.242
350.000000,102.177
355.000000,102.117
360.000000,102.059
365.000000,102.014
370.000000,101.957
375.000000,101.916
382.000000,101.841
387.000000,101.797
395.000000,101.708
400.000000,101.658
406.000000,101.599
412.000000,101.539
418.000000,101.490
425.000000,101.435
431.000000,101.376
437.000000,101.335
444.000000,101.287
450.000000,101.237
455.000000,101.194
462.000000,101.155
468.000000,101.102
475.000000,101.058
482.000000,101.017
487.000000,100.986
494.000000,100.942
500.000000,100.903
508.000000,100.856
515.000000,100.820
522.000000,100.781
530.000000,100.736
538.000000,100.702
545.000000,100.666
552.000000,100.642
560.000000,100.602
570.000000,100.564
580.000000,100.521
590.000000,100.488
600.000000,100.460
608.000000,100.431
615.000000,100.410
622.000000,100.391
630.000000,100.373
640.000000,100.344
650.000000,100.325
660.000000,100.308
670.000000,100.286
680.000000,100.273
690.000000,100.259
700.000000,100.249
710.000000,100.232
720.000000,100.231
730.000000,100.233
740.000000,100.233
750.000000,100.226
762.000000,100.234
775.000000,100.238
788.000000,100.230
800.000000,100.244
812.000000,100.242
825.000000,100.240
838.000000,100.264
850.000000,100.350
862.000000,100.459
875.000000,100.557
885.000000,100.627
900.000000,100.719
912.000000,100.777
925.000000,100.847
938.000000,100.924
950.000000,100.991
962.000000,101.064
975.000000,101.150
988.000000,101.239
1000.000000,101.321
1015.000000,101.428
1030.000000,101.543
1044.000000,101.645
1060.000000,101.756
1075.000000,101.878
1090.000000,101.986
1106.000000,102.104
1120.000000,102.208
1138.000000,102.337
1150.000000,102.426
1172.000000,102.580
1180.000000,102.638
1206.000000,102.823
1220.000000,102.924
1241.000000,103.073
1250.000000,103.139
1265.000000,103.243
1280.000000,103.344
1315.000000,103.577
1320.000000,103.608
1340.000000,103.732
1360.000000,103.860
1380.000000,103.988
1400.000000,104.120
1430.000000,104.315
1450.000000,104.445
1475.000000,104.609
1500.000000,104.779
1525.000000,104.953
1550.000000,105.137
1575.000000,105.326
1600.000000,105.526
1625.000000,105.733
1650.000000,105.951
1675.000000,106.177
1700.000000,106.411
1725.000000,106.653
1750.000000,106.899
1775.000000,107.146
1800.000000,107.406
1825.000000,107.675
1850.000000,107.948
1875.000000,108.228
1900.000000,108.514
1925.000000,108.805
1950.000000,109.101
1975.000000,109.400
2000.000000,109.698
2030.000000,110.046
2060.000000,110.395
2090.000000,110.743
2120.000000,111.076
2140.000000,111.287
2180.000000,111.703
2200.000000,111.901
2240.000000,112.254
2270.000000,112.490
2300.000000,112.703
2330.000000,112.886
2360.000000,113.037
2400.000000,113.196
2430.000000,113.281
2470.000000,113.349
2500.000000,113.374
2540.000000,113.381
2580.000000,113.350
2620.000000,113.294
2650.000000,113.246
2690.000000,113.170
2720.000000,113.103
2760.000000,113.017
2800.000000,112.934
2850.000000,112.825
2900.000000,112.731
2950.000000,112.652
3000.000000,112.579
3040.000000,112.537
3070.000000,112.520
3110.000000,112.506
3150.000000,112.515
3200.000000,112.569
3250.000000,112.630
3300.000000,112.643
3350.000000,112.609
3400.000000,112.509
3450.000000,112.308
3500.000000,112.003
3550.000000,111.605
3600.000000,111.097
