X,Y
20.000000,111.626
20.299999,111.669
20.600000,111.710
20.900000,111.748
21.200001,111.785
21.400000,111.811
21.799999,111.865
22.000000,111.893
22.400000,111.947
22.700001,111.983
23.000000,112.013
23.299999,112.038
23.600000,112.060
24.000000,112.088
24.299999,112.110
24.700001,112.141
25.000000,112.163
25.400000,112.192
25.799999,112.221
26.200001,112.251
26.500000,112.273
26.900000,112.299
27.200001,112.315
27.600000,112.333
28.000000,112.353
28.500000,112.389
29.000000,112.426
29.500000,112.448
30.000000,112.455
30.400000,112.472
30.700001,112.500
31.100000,112.554
31.500000,112.606
32.000000,112.628
32.500000,112.594
33.000000,112.551
33.500000,112.549
34.000000,112.587
34.500000,112.624
35.000000,112.632
35.500000,112.625
36.000000,112.629
36.500000,112.645
37.000000,112.658
37.500000,112.660
38.200001,112.659
38.700001,112.666
39.500000,112.678
40.000000,112.680
40.599998,112.682
41.200001,112.685
41.799999,112.688
42.500000,112.690
43.099998,112.691
43.700001,112.691
44.400002,112.690
45.000000,112.690
45.500000,112.689
46.200001,112.685
46.799999,112.680
47.500000,112.675
48.200001,112.671
48.700001,112.668
49.400002,112.661
50.000000,112.654
50.799999,112.644
51.500000,112.637
52.200001,112.631
53.000000,112.620
53.799999,112.606
54.500000,112.597
55.200001,112.588
56.000000,112.575
57.000000,112.557
58.000000,112.541
59.000000,112.525
60.000000,112.508
60.799999,112.491
61.500000,112.477
62.200001,112.463
63.000000,112.447
64.000000,112.421
65.000000,112.401
66.000000,112.383
67.000000,112.359
68.000000,112.338
69.000000,112.314
70.000000,112.289
71.000000,112.265
72.000000,112.241
73.000000,112.216
74.000000,112.189
75.000000,112.162
76.199997,112.132
77.500000,112.097
78.800003,112.062
80.000000,112.029
81.199997,111.997
82.500000,111.962
83.800003,111.922
85.000000,111.889
86.199997,111.855
87.500000,111.816
88.500000,111.788
90.000000,111.741
91.199997,111.709
92.500000,111.669
93.800003,111.630
95.000000,111.592
96.199997,111.552
97.500000,111.516
98.800003,111.479
100.000000,111.443
101.500000,111.388
103.000000,111.344
104.400002,111.298
106.000000,111.245
107.500000,111.199
109.000000,111.151
110.599998,111.102
112.000000,111.054
113.800003,110.993
115.000000,110.958
117.199997,110.892
118.000000,110.863
120.599998,110.791
122.000000,110.734
124.099998,110.664
125.000000,110.638
126.500000,110.589
128.000000,110.538
131.500000,110.430
132.000000,110.415
134.000000,110.349
136.000000,110.283
138.000000,110.223
140.000000,110.157
143.000000,110.058
145.000000,109.990
147.500000,109.907
150.000000,109.829
152.500000,109.749
155.000000,109.665
157.500000,109.587
160.000000,109.509
162.500000,109.431
165.000000,109.358
167.500000,109.275
170.000000,109.202
172.500000,109.122
175.000000,109.044
177.500000,108.966
180.000000,108.884
182.500000,108.806
185.000000,108.725
187.500000,108.647
190.000000,108.568
192.500000,108.486
195.000000,108.411
197.500000,108.328
200.000000,108.246
203.000000,108.144
206.000000,108.046
209.000000,107.942
212.000000,107.839
214.000000,107.774
218.000000,107.639
220.000000,107.601
224.000000,107.509
227.000000,107.482
230.000000,107.479
233.000000,107.468
236.000000,107.444
240.000000,107.382
243.000000,107.316
247.000000,107.227
250.000000,107.156
254.000000,107.051
258.000000,106.950
262.000000,106.854
265.000000,106.778
269.000000,106.674
272.000000,106.597
276.000000,106.500
280.000000,106.403
285.000000,106.285
290.000000,106.172
295.000000,106.053
300.000000,105.933
304.000000,105.852
307.000000,105.787
311.000000,105.694
315.000000,105.607
320.000000,105.484
325.000000,105.388
330.000000,105.282
335.000000,105.176
340.000000,105.075
345.000000,104.968
350.000000,104.866
355.000000,104.773
360.000000,104.678
365.000000,104.587
370.000000,104.503
375.000000,104.419
382.000000,104.307
387.000000,104.236
395.000000,104.120
400.000000,104.039
406.000000,103.946
412.000000,103.852
418.000000,103.750
425.000000,103.637
431.000000,103.546
437.000000,103.453
444.000000,103.343
450.000000,103.254
455.000000,103.175
462.000000,103.067
468.000000,102.991
475.000000,102.884
482.000000,102.784
487.000000,102.709
494.000000,102.613
500.000000,102.533
508.000000,102.426
515.000000,102.334
522.000000,102.251
530.000000,102.135
538.000000,102.046
545.000000,101.953
552.000000,101.869
560.000000,101.771
570.000000,101.657
580.000000,101.539
590.000000,101.423
600.000000,101.291
608.000000,101.222
615.000000,101.160
622.000000,101.101
630.000000,101.011
640.000000,100.902
650.000000,100.815
660.000000,100.729
670.000000,100.654
680.000000,100.572
690.000000,100.507
700.000000,100.444
710.000000,100.382
720.000000,100.323
730.000000,100.281
740.000000,100.253
750.000000,100.227
762.000000,100.212
775.000000,100.209
788.000000,100.229
800.000000,100.262
812.000000,100.306
825.000000,100.378
838.000000,100.466
850.000000,100.561
862.000000,100.662
875.000000,100.791
885.000000,100.897
900.000000,101.052
912.000000,101.189
925.000000,101.337
938.000000,101.489
950.000000,101.622
962.000000,101.765
975.000000,101.910
988.000000,102.054
1000.000000,102.165
1015.000000,102.275
1030.000000,102.349
1044.000000,102.452
1060.000000,102.608
1075.000000,102.701
1090.000000,102.723
1106.000000,102.796
1120.000000,102.911
1138.000000,103.084
1150.000000,103.188
1172.000000,103.371
1180.000000,103.433
1206.000000,103.621
1220.000000,103.719
1241.000000,103.856
1250.000000,103.914
1265.000000,104.007
1280.000000,104.096
1315.000000,104.303
1320.000000,104.332
1340.000000,104.447
1360.000000,104.561
1380.000000,104.672
1400.000000,104.786
1430.000000,104.961
1450.000000,105.079
1475.000000,105.224
1500.000000,105.377
1525.000000,105.529
1550.000000,105.687
1575.000000,105.854
1600.000000,106.021
1625.000000,106.190
1650.000000,106.367
1675.000000,106.547
1700.000000,106.732
1725.000000,106.923
1750.000000,107.113
1775.000000,107.308
1800.000000,107.508
1825.000000,107.710
1850.000000,107.915
1875.000000,108.114
1900.000000,108.320
1925.000000,108.530
1950.000000,108.730
1975.000000,108.930
2000.000000,109.128
2030.000000,109.362
2060.000000,109.582
2090.000000,109.796
2120.000000,109.996
2140.000000,110.121
2180.000000,110.344
2200.000000,110.448
2240.000000,110.622
2270.000000,110.723
2300.000000,110.806
2330.000000,110.869
2360.000000,110.905
2400.000000,110.916
2430.000000,110.905
2470.000000,110.859
2500.000000,110.802
2540.000000,110.706
2580.000000,110.593
2620.000000,110.461
2650.000000,110.353
2690.000000,110.206
2720.000000,110.091
2760.000000,109.934
2800.000000,109.778
2850.000000,109.589
2900.000000,109.397
2950.000000,109.211
3000.000000,109.033
3040.000000,108.885
3070.000000,108.776
3110.000000,108.637
3150.000000,108.504
3200.000000,108.357
3250.000000,108.262
3300.000000,108.222
3350.000000,108.227
3400.000000,108.269
3450.000000,108.344
3500.000000,108.430
3550.000000,108.532
3600.000000,108.650
3650.000000,108.784
3700.000000,108.925
3750.000000,109.086
3820.000000,109.338
3870.000000,109.526
3950.000000,109.849
4000.000000,110.064
4060.000000,110.314
4120.000000,110.547
4180.000000,110.742
4250.000000,110.860
4310.000000,110.832
4370.000000,110.687
4440.000000,110.401
4500.000000,110.141
4550.000000,109.995
4620.000000,109.980
4680.000000,110.106
4750.000000,110.333
4820.000000,110.579
4870.000000,110.717
4940.000000,110.764
5000.000000,110.634
5080.000000,110.221
5150.000000,109.680
5220.000000,109.038
5300.000000,108.254
5380.000000,107.459
5450.000000,106.738
5520.000000,105.970
5600.000000,104.916
5700.000000,105.200
5800.000000,105.706
5900.000000,105.048
6000.000000,104.510
6080.000000,104.184
6150.000000,103.960
6220.000000,103.787
6300.000000,103.642
6400.000000,103.539
6500.000000,103.522
6600.000000,103.586
6700.000000,103.724
6800.000000,103.958
6900.000000,104.277
7000.000000,104.686
7100.000000,105.192
7200.000000,105.815
7300.000000,106.550
7400.000000,107.404
7500.000000,108.398
7620.000000,109.790
7750.000000,111.529
7880.000000,113.389
8000.000000,114.792
8120.000000,115.254
8250.000000,114.465
8380.000000,113.024
8500.000000,111.675
8620.000000,110.516
8750.000000,109.507
8850.000000,108.872
9000.000000,108.069
9120.000000,107.442
9250.000000,106.608
9380.000000,105.492
9500.000000,104.190
9620.000000,102.710
9750.000000,101.064
9880.000000,99.553
10000.000000,98.402
10150.000000,97.396
10300.000000,96.923
10440.000000,96.909
10600.000000,97.241
10750.000000,97.558
10900.000000,97.752
11060.000000,98.268
11200.000000,98.798
11380.000000,99.239
11500.000000,99.291
11720.000000,98.797
11800.000000,98.434
12060.000000,96.784
12200.000000,95.797
12410.000000,94.486
12500.000000,94.021
12650.000000,93.412
12800.000000,93.049
13150.000000,92.888
13200.000000,92.989
13400.000000,93.653
13600.000000,94.796
13800.000000,95.950
14000.000000,96.521
14300.000000,100.702
14500.000000,99.035
14750.000000,93.626
15000.000000,89.260
15250.000000,85.431
15500.000000,82.063
15750.000000,78.569
16000.000000,74.372
16250.000000,68.725
16500.000000,67.094
16750.000000,73.575
17000.000000,79.008
17250.000000,83.606
17500.000000,87.582
17750.000000,89.960
18000.000000,89.888
18250.000000,88.722
18500.000000,87.552
18750.000000,86.548
19000.000000,85.619
19250.000000,84.636
19500.000000,84.318
19750.000000,84.622
