X,Y
20.000000,107.834
20.299999,107.850
20.600000,107.865
20.900000,107.879
21.200001,107.891
21.400000,107.898
21.799999,107.907
22.000000,107.911
22.400000,107.919
22.700001,107.926
23.000000,107.933
23.299999,107.938
23.600000,107.940
24.000000,107.938
24.299999,107.937
24.700001,107.942
25.000000,107.952
25.400000,107.968
25.799999,107.977
26.200001,107.978
26.500000,107.978
26.900000,107.991
27.200001,108.014
27.600000,108.052
28.000000,108.077
28.500000,108.070
29.000000,108.064
29.500000,108.138
30.000000,108.293
30.400000,108.403
30.700001,108.433
31.100000,108.383
31.500000,108.257
32.000000,108.103
32.500000,108.054
33.000000,108.094
33.500000,108.127
34.000000,108.107
34.500000,108.069
35.000000,108.054
35.500000,108.056
36.000000,108.046
36.500000,108.021
37.000000,108.001
37.500000,107.996
38.200001,107.996
38.700001,107.990
39.500000,107.986
40.000000,107.987
40.599998,107.982
41.200001,107.975
41.799999,107.971
42.500000,107.962
43.099998,107.951
43.700001,107.941
44.400002,107.929
45.000000,107.911
45.500000,107.896
46.200001,107.887
46.799999,107.884
47.500000,107.871
48.200001,107.847
48.700001,107.832
49.400002,107.818
50.000000,107.809
50.799999,107.799
51.500000,107.788
52.200001,107.769
53.000000,107.743
53.799999,107.722
54.500000,107.705
55.200001,107.686
56.000000,107.663
57.000000,107.638
58.000000,107.615
59.000000,107.588
60.000000,107.558
60.799999,107.530
61.500000,107.510
62.200001,107.495
63.000000,107.471
64.000000,107.438
65.000000,107.406
66.000000,107.376
67.000000,107.346
68.000000,107.314
69.000000,107.284
70.000000,107.251
71.000000,107.219
72.000000,107.187
73.000000,107.154
74.000000,107.122
75.000000,107.089
76.199997,107.048
77.500000,107.007
78.800003,106.968
80.000000,106.920
81.199997,106.880
82.500000,106.833
83.800003,106.791
85.000000,106.743
86.199997,106.704
87.500000,106.657
88.500000,106.623
90.000000,106.568
91.199997,106.528
92.500000,106.483
93.800003,106.435
95.000000,106.389
96.199997,106.349
97.500000,106.300
98.800003,106.257
100.000000,106.211
101.500000,106.159
103.000000,106.100
104.400002,106.052
106.000000,105.990
107.500000,105.940
109.000000,105.883
110.599998,105.827
112.000000,105.776
113.800003,105.706
115.000000,105.672
117.199997,105.580
118.000000,105.554
120.599998,105.449
122.000000,105.413
124.099998,105.337
125.000000,105.302
126.500000,105.245
128.000000,105.195
131.500000,105.062
132.000000,105.047
134.000000,104.974
136.000000,104.900
138.000000,104.822
140.000000,104.754
143.000000,104.633
