X,Y
20.000000,105.175
20.299999,105.258
20.600000,105.344
20.900000,105.433
21.200001,105.509
21.400000,105.564
21.799999,105.667
22.000000,105.714
22.400000,105.806
22.700001,105.875
23.000000,105.940
23.299999,106.004
23.600000,106.069
24.000000,106.142
24.299999,106.201
24.700001,106.281
25.000000,106.342
25.400000,106.423
25.799999,106.495
26.200001,106.561
26.500000,106.606
26.900000,106.647
27.200001,106.692
27.600000,106.746
28.000000,106.804
28.500000,106.882
29.000000,106.951
29.500000,107.009
30.000000,107.065
30.400000,107.123
30.700001,107.155
31.100000,107.199
31.500000,107.243
32.000000,107.299
32.500000,107.344
33.000000,107.401
33.500000,107.444
34.000000,107.492
34.500000,107.532
35.000000,107.569
35.500000,107.612
36.000000,107.641
36.500000,107.687
37.000000,107.718
37.500000,107.745
38.200001,107.794
38.700001,107.828
39.500000,107.864
40.000000,107.891
40.599998,107.912
41.200001,107.943
41.799999,107.975
42.500000,108.006
43.099998,108.017
43.700001,108.049
44.400002,108.066
45.000000,108.079
45.500000,108.090
46.200001,108.120
46.799999,108.141
47.500000,108.159
48.200001,108.159
48.700001,108.181
49.400002,108.194
50.000000,108.198
50.799999,108.225
51.500000,108.222
52.200001,108.236
53.000000,108.240
53.799999,108.248
54.500000,108.261
55.200001,108.251
56.000000,108.255
57.000000,108.243
58.000000,108.246
59.000000,108.236
60.000000,108.232
60.799999,108.232
61.500000,108.216
62.200001,108.206
63.000000,108.195
64.000000,108.193
65.000000,108.161
66.000000,108.146
67.000000,108.110
68.000000,108.093
69.000000,108.055
70.000000,108.014
71.000000,107.969
72.000000,107.910
73.000000,107.862
74.000000,107.795
75.000000,107.727
76.199997,107.617
77.500000,107.487
78.800003,107.387
80.000000,107.366
81.199997,107.435
82.500000,107.563
83.800003,107.741
85.000000,107.874
86.199997,107.960
87.500000,108.058
88.500000,108.116
90.000000,108.093
91.199997,108.104
92.500000,108.044
93.800003,108.016
95.000000,108.021
96.199997,107.987
97.500000,107.951
98.800003,107.926
100.000000,107.860
101.500000,107.837
103.000000,107.821
104.400002,107.763
106.000000,107.729
107.500000,107.685
109.000000,107.646
110.599998,107.596
112.000000,107.555
113.800003,107.517
115.000000,107.476
117.199997,107.420
118.000000,107.401
120.599998,107.300
122.000000,107.285
124.099998,107.217
125.000000,107.190
126.500000,107.156
128.000000,107.100
131.500000,107.011
132.000000,107.001
134.000000,106.938
136.000000,106.882
138.000000,106.835
140.000000,106.770
143.000000,106.687
145.000000,106.627
147.500000,106.565
150.000000,106.500
152.500000,106.422
155.000000,106.353
157.500000,106.298
160.000000,106.221
162.500000,106.148
165.000000,106.069
167.500000,105.999
170.000000,105.926
172.500000,105.860
175.000000,105.796
177.500000,105.728
180.000000,105.680
182.500000,105.628
185.000000,105.575
187.500000,105.519
190.000000,105.460
192.500000,105.400
195.000000,105.329
197.500000,105.280
200.000000,105.179
203.000000,105.159
206.000000,105.084
209.000000,105.010
212.000000,104.938
214.000000,104.895
218.000000,104.812
220.000000,104.766
224.000000,104.685
227.000000,104.617
230.000000,104.557
233.000000,104.482
236.000000,104.421
240.000000,104.335
243.000000,104.276
247.000000,104.203
250.000000,104.142
254.000000,104.061
258.000000,103.980
262.000000,103.913
265.000000,103.847
269.000000,103.779
272.000000,103.723
276.000000,103.650
280.000000,103.577
285.000000,103.487
290.000000,103.402
295.000000,103.324
300.000000,103.211
304.000000,103.174
307.000000,103.130
311.000000,103.069
315.000000,102.999
320.000000,102.925
325.000000,102.848
330.000000,102.777
335.000000,102.707
340.000000,102.638
345.000000,102.566
350.000000,102.499
355.000000,102.431
360.000000,102.367
365.000000,102.300
370.000000,102.241
375.000000,102.167
