X,Y
20.000000,107.516
20.299999,107.578
20.600000,107.637
20.900000,107.694
21.200001,107.748
21.400000,107.784
21.799999,107.854
22.000000,107.889
22.400000,107.957
22.700001,108.005
23.000000,108.052
23.299999,108.096
23.600000,108.139
24.000000,108.195
24.299999,108.237
24.700001,108.289
25.000000,108.325
25.400000,108.368
25.799999,108.411
26.200001,108.456
26.500000,108.490
26.900000,108.529
27.200001,108.551
27.600000,108.575
28.000000,108.601
28.500000,108.649
29.000000,108.705
29.500000,108.736
30.000000,108.736
30.400000,108.738
30.700001,108.755
31.100000,108.799
31.500000,108.846
32.000000,108.861
32.500000,108.820
33.000000,108.785
33.500000,108.821
34.000000,108.914
34.500000,108.992
35.000000,109.016
35.500000,109.012
36.000000,109.022
36.500000,109.053
37.000000,109.078
37.500000,109.084
38.200001,109.092
38.700001,109.108
39.500000,109.118
40.000000,109.112
40.599998,109.116
41.200001,109.135
41.799999,109.150
42.500000,109.151
43.099998,109.152
43.700001,109.157
44.400002,109.163
45.000000,109.164
45.500000,109.161
46.200001,109.158
46.799999,109.158
47.500000,109.158
48.200001,109.147
48.700001,109.136
49.400002,109.130
50.000000,109.130
50.799999,109.125
51.500000,109.116
52.200001,109.107
53.000000,109.098
53.799999,109.087
54.500000,109.078
55.200001,109.068
56.000000,109.054
57.000000,109.037
58.000000,109.015
59.000000,108.992
60.000000,108.969
60.799999,108.949
61.500000,108.935
62.200001,108.922
63.000000,108.899
64.000000,108.877
65.000000,108.861
66.000000,108.829
67.000000,108.805
68.000000,108.780
69.000000,108.751
70.000000,108.723
71.000000,108.693
72.000000,108.665
73.000000,108.634
74.000000,108.604
75.000000,108.575
76.199997,108.538
77.500000,108.497
78.800003,108.458
80.000000,108.418
81.199997,108.378
82.500000,108.338
83.800003,108.293
85.000000,108.254
86.199997,108.218
87.500000,108.175
88.500000,108.137
90.000000,108.089
91.199997,108.047
92.500000,108.003
93.800003,107.957
95.000000,107.918
96.199997,107.878
97.500000,107.831
98.800003,107.783
100.000000,107.742
101.500000,107.694
103.000000,107.638
104.400002,107.588
106.000000,107.531
107.500000,107.480
109.000000,107.430
110.599998,107.371
112.000000,107.323
113.800003,107.253
115.000000,107.225
117.199997,107.137
118.000000,107.116
120.599998,107.025
122.000000,106.978
124.099998,106.911
125.000000,106.879
126.500000,106.830
128.000000,106.797
131.500000,106.664
132.000000,106.630
134.000000,106.583
136.000000,106.509
138.000000,106.434
140.000000,106.364
143.000000,106.253
145.000000,106.178
147.500000,106.069
150.000000,105.979
152.500000,105.887
155.000000,105.769
157.500000,105.703
160.000000,105.636
162.500000,105.614
165.000000,105.604
167.500000,105.581
170.000000,105.538
172.500000,105.492
175.000000,105.430
177.500000,105.363
180.000000,105.286
182.500000,105.213
185.000000,105.145
187.500000,105.077
190.000000,105.013
192.500000,104.939
195.000000,104.883
197.500000,104.830
200.000000,104.743
203.000000,104.678
206.000000,104.606
209.000000,104.523
212.000000,104.470
214.000000,104.417
218.000000,104.309
220.000000,104.294
224.000000,104.195
227.000000,104.151
230.000000,104.053
233.000000,103.991
236.000000,103.936
240.000000,103.838
243.000000,103.790
247.000000,103.698
250.000000,103.634
254.000000,103.551
258.000000,103.452
262.000000,103.370
265.000000,103.309
269.000000,103.214
272.000000,103.149
276.000000,103.057
280.000000,102.963
285.000000,102.836
290.000000,102.720
295.000000,102.676
300.000000,102.755
304.000000,102.796
307.000000,102.797
311.000000,102.765
315.000000,102.708
320.000000,102.636
325.000000,102.558
330.000000,102.482
335.000000,102.401
340.000000,102.331
345.000000,102.257
350.000000,102.189
355.000000,102.122
360.000000,102.059
365.000000,101.994
370.000000,101.936
375.000000,101.875
382.000000,101.793
387.000000,101.740
395.000000,101.654
400.000000,101.601
406.000000,101.541
412.000000,101.479
418.000000,101.426
425.000000,101.356
431.000000,101.304
437.000000,101.255
444.000000,101.196
450.000000,101.144
455.000000,101.107
462.000000,101.055
468.000000,101.008
475.000000,100.961
482.000000,100.909
487.000000,100.876
494.000000,100.831
500.000000,100.799
508.000000,100.745
515.000000,100.707
522.000000,100.663
530.000000,100.623
538.000000,100.582
545.000000,100.546
552.000000,100.515
560.000000,100.480
570.000000,100.435
580.000000,100.394
590.000000,100.355
600.000000,100.320
608.000000,100.296
615.000000,100.275
622.000000,100.250
630.000000,100.234
640.000000,100.213
650.000000,100.185
660.000000,100.166
670.000000,100.149
680.000000,100.135
690.000000,100.120
700.000000,100.114
710.000000,100.098
720.000000,100.098
730.000000,100.092
740.000000,100.095
750.000000,100.097
762.000000,100.101
775.000000,100.102
788.000000,100.112
800.000000,100.118
812.000000,100.121
825.000000,100.123
838.000000,100.112
850.000000,100.107
862.000000,100.427
875.000000,100.914
885.000000,100.890
900.000000,100.869
912.000000,100.899
925.000000,100.939
938.000000,100.999
950.000000,101.065
962.000000,101.135
975.000000,101.226
988.000000,101.319
1000.000000,101.412
1015.000000,101.534
1030.000000,101.661
1044.000000,101.783
1060.000000,101.924
1075.000000,102.064
1090.000000,102.200
1106.000000,102.346
1120.000000,102.478
1138.000000,102.644
1150.000000,102.755
1172.000000,102.954
1180.000000,103.027
1206.000000,103.258
1220.000000,103.382
1241.000000,103.568
1250.000000,103.642
1265.000000,103.772
1280.000000,103.897
1315.000000,104.188
1320.000000,104.228
1340.000000,104.393
1360.000000,104.552
1380.000000,104.710
1400.000000,104.867
1430.000000,105.107
1450.000000,105.262
1475.000000,105.460
1500.000000,105.655
1525.000000,105.854
1550.000000,106.057
1575.000000,106.260
1600.000000,106.464
1625.000000,106.675
1650.000000,106.886
1675.000000,107.102
