X,Y
20.000000,114.491
20.299999,114.488
20.600000,114.499
20.900000,114.526
21.200001,114.562
21.400000,114.587
21.799999,114.628
22.000000,114.641
22.400000,114.653
22.700001,114.652
23.000000,114.648
23.299999,114.641
23.600000,114.632
24.000000,114.618
24.299999,114.608
24.700001,114.600
25.000000,114.604
25.400000,114.625
25.799999,114.657
26.200001,114.684
26.500000,114.692
26.900000,114.684
27.200001,114.668
27.600000,114.643
28.000000,114.626
28.500000,114.615
29.000000,114.602
29.500000,114.587
30.000000,114.580
30.400000,114.579
30.700001,114.569
31.100000,114.533
31.500000,114.476
32.000000,114.438
32.500000,114.516
33.000000,114.691
33.500000,114.829
34.000000,114.810
34.500000,114.647
35.000000,114.483
35.500000,114.443
36.000000,114.499
36.500000,114.539
37.000000,114.510
37.500000,114.458
38.200001,114.437
38.700001,114.439
39.500000,114.395
40.000000,114.360
40.599998,114.338
41.200001,114.317
41.799999,114.285
42.500000,114.255
43.099998,114.234
43.700001,114.204
44.400002,114.172
45.000000,114.149
45.500000,114.128
46.200001,114.096
46.799999,114.071
47.500000,114.026
48.200001,113.969
48.700001,113.950
49.400002,113.956
50.000000,113.947
50.799999,113.892
51.500000,113.853
52.200001,113.835
53.000000,113.801
53.799999,113.759
54.500000,113.728
55.200001,113.697
56.000000,113.661
57.000000,113.617
58.000000,113.560
59.000000,113.502
60.000000,113.458
60.799999,113.414
61.500000,113.373
62.200001,113.354
63.000000,113.339
64.000000,113.274
65.000000,113.208
66.000000,113.167
67.000000,113.104
68.000000,113.043
69.000000,113.000
70.000000,112.952
71.000000,112.904
72.000000,112.851
73.000000,112.798
74.000000,112.749
75.000000,112.698
76.199997,112.640
77.500000,112.565
78.800003,112.507
80.000000,112.448
81.199997,112.386
82.500000,112.312
83.800003,112.251
85.000000,112.174
86.199997,112.121
87.500000,112.056
88.500000,112.005
90.000000,111.930
91.199997,111.867
92.500000,111.802
93.800003,111.732
95.000000,111.671
96.199997,111.617
97.500000,111.542
98.800003,111.478
100.000000,111.425
101.500000,111.350
103.000000,111.273
104.400002,111.207
106.000000,111.122
107.500000,111.055
109.000000,110.983
110.599998,110.912
112.000000,110.832
113.800003,110.745
115.000000,110.691
117.199997,110.576
118.000000,110.548
120.599998,110.432
122.000000,110.375
124.099998,110.274
125.000000,110.223
126.500000,110.162
128.000000,110.095
131.500000,109.931
132.000000,109.904
134.000000,109.818
136.000000,109.737
138.000000,109.646
140.000000,109.566
143.000000,109.435
145.000000,109.344
147.500000,109.227
150.000000,109.128
152.500000,109.020
155.000000,108.922
157.500000,108.830
160.000000,108.719
162.500000,108.622
165.000000,108.522
167.500000,108.405
170.000000,108.334
172.500000,108.226
175.000000,108.138
177.500000,108.052
180.000000,107.944
182.500000,107.845
185.000000,107.744
187.500000,107.670
190.000000,107.577
192.500000,107.485
195.000000,107.359
197.500000,107.289
200.000000,107.202
203.000000,107.126
206.000000,106.996
209.000000,106.890
212.000000,106.786
214.000000,106.726
218.000000,106.595
220.000000,106.539
224.000000,106.410
227.000000,106.311
230.000000,106.211
233.000000,106.114
236.000000,106.033
240.000000,105.891
243.000000,105.794
247.000000,105.671
250.000000,105.594
254.000000,105.441
258.000000,105.351
262.000000,105.281
265.000000,105.254
269.000000,105.235
272.000000,105.202
276.000000,105.175
280.000000,105.098
285.000000,104.987
290.000000,104.866
295.000000,104.749
300.000000,104.633
304.000000,104.516
307.000000,104.440
311.000000,104.354
315.000000,104.244
320.000000,104.132
325.000000,104.010
330.000000,103.902
335.000000,103.807
340.000000,103.674
345.000000,103.581
350.000000,103.483
355.000000,103.383
360.000000,103.292
365.000000,103.204
370.000000,103.119
375.000000,103.053
382.000000,102.912
387.000000,102.845
395.000000,102.728
400.000000,102.619
406.000000,102.536
412.000000,102.442
418.000000,102.351
425.000000,102.243
431.000000,102.161
437.000000,102.099
444.000000,101.999
450.000000,101.930
455.000000,101.867
462.000000,101.777
468.000000,101.727
475.000000,101.632
482.000000,101.562
487.000000,101.515
494.000000,101.431
500.000000,101.403
508.000000,101.334
515.000000,101.290
522.000000,101.218
530.000000,101.110
538.000000,100.991
545.000000,100.885
552.000000,100.839
560.000000,100.731
570.000000,100.621
580.000000,100.534
590.000000,100.467
600.000000,100.389
608.000000,100.352
615.000000,100.292
622.000000,100.246
630.000000,100.215
640.000000,100.148
650.000000,100.117
660.000000,100.050
670.000000,100.024
680.000000,99.989
690.000000,99.949
700.000000,99.927
710.000000,99.910
720.000000,99.913
730.000000,99.902
740.000000,99.901
750.000000,99.914
762.000000,99.972
775.000000,100.022
788.000000,99.965
800.000000,99.627
812.000000,99.553
825.000000,99.642
838.000000,99.735
850.000000,99.785
862.000000,99.848
875.000000,99.917
885.000000,99.964
900.000000,100.073
912.000000,100.138
925.000000,100.228
938.000000,100.337
950.000000,100.415
962.000000,100.507
975.000000,100.628
988.000000,100.743
1000.000000,100.854
1015.000000,100.988
1030.000000,101.134
1044.000000,101.275
1060.000000,101.439
1075.000000,101.592
1090.000000,101.755
1106.000000,101.919
1120.000000,102.087
1138.000000,102.264
1150.000000,102.403
1172.000000,102.637
1180.000000,102.731
1206.000000,103.014
1220.000000,103.166
1241.000000,103.384
1250.000000,103.486
1265.000000,103.646
1280.000000,103.806
1315.000000,104.174
1320.000000,104.226
1340.000000,104.440
1360.000000,104.664
1380.000000,104.890
1400.000000,105.100
1430.000000,105.440
1450.000000,105.667
1475.000000,105.960
1500.000000,106.227
1525.000000,106.556
1550.000000,106.841
1575.000000,107.148
1600.000000,107.469
1625.000000,107.794
1650.000000,108.119
1675.000000,108.446
1700.000000,108.790
1725.000000,109.134
1750.000000,109.481
1775.000000,109.840
1800.000000,110.198
1825.000000,110.568
1850.000000,110.933
1875.000000,111.308
1900.000000,111.682
1925.000000,112.056
1950.000000,112.434
1975.000000,112.813
2000.000000,113.183
2030.000000,113.630
2060.000000,114.063
2090.000000,114.479
2120.000000,114.871
2140.000000,115.119
2180.000000,115.580
2200.000000,115.786
2240.000000,116.142
2270.000000,116.358
2300.000000,116.528
2330.000000,116.650
2360.000000,116.727
2400.000000,116.760
2430.000000,116.746
2470.000000,116.671
2500.000000,116.586
2540.000000,116.449
2580.000000,116.287
2620.000000,116.112
2650.000000,115.977
2690.000000,115.803
2720.000000,115.673
2760.000000,115.511
2800.000000,115.362
2850.000000,115.195
2900.000000,115.053
2950.000000,114.936
3000.000000,114.853
3040.000000,114.799
3070.000000,114.772
3110.000000,114.752
3150.000000,114.751
3200.000000,114.774
3250.000000,114.828
3300.000000,114.907
3350.000000,115.013
3400.000000,115.148
3450.000000,115.308
3500.000000,115.493
3550.000000,115.695
3600.000000,115.924
3650.000000,116.174
3700.000000,116.460
3750.000000,116.772
3820.000000,117.247
3870.000000,117.595
3950.000000,118.123
4000.000000,118.416
4060.000000,118.703
4120.000000,118.889
4180.000000,118.961
4250.000000,118.888
4310.000000,118.706
4370.000000,118.459
4440.000000,118.140
4500.000000,117.888
4550.000000,117.726
4620.000000,117.585
4680.000000,117.541
4750.000000,117.546
4820.000000,117.569
4870.000000,117.551
4940.000000,117.441
5000.000000,117.234
5080.000000,116.798
5150.000000,116.284
5220.000000,115.684
5300.000000,114.945
5380.000000,114.202
5450.000000,113.574
5520.000000,112.987
5600.000000,112.358
5700.000000,111.656
5800.000000,111.045
5900.000000,110.517
6000.000000,110.067
6080.000000,109.759
6150.000000,109.525
6220.000000,109.328
6300.000000,109.165
6400.000000,109.020
6500.000000,108.958
6600.000000,108.962
6700.000000,109.014
6800.000000,109.126
6900.000000,109.299
7000.000000,109.541
7100.000000,109.855
7200.000000,110.252
7300.000000,110.748
7400.000000,111.327
7500.000000,112.009
7620.000000,112.988
7750.000000,114.274
7880.000000,115.802
8000.000000,117.394
8120.000000,118.954
8250.000000,119.915
8380.000000,119.340
8500.000000,117.753
8620.000000,115.911
8750.000000,114.057
8850.000000,112.808
9000.000000,111.219
9120.000000,110.158
9250.000000,109.195
9380.000000,108.381
9500.000000,107.741
9620.000000,107.197
9750.000000,106.702
9880.000000,106.289
10000.000000,105.990
10150.000000,105.724
10300.000000,105.560
10440.000000,105.485
10600.000000,105.492
10750.000000,105.581
10900.000000,105.735
11060.000000,105.955
11200.000000,106.199
11380.000000,106.515
11500.000000,106.700
11720.000000,106.809
11800.000000,106.791
12060.000000,106.823
12200.000000,106.731
12410.000000,106.487
12500.000000,106.386
12650.000000,106.263
12800.000000,106.136
13150.000000,106.089
13200.000000,106.147
13400.000000,106.562
13600.000000,107.382
13800.000000,108.711
14000.000000,110.334
14300.000000,110.573
14500.000000,107.618
14750.000000,103.113
15000.000000,99.291
15250.000000,96.180
15500.000000,93.649
15750.000000,91.738
16000.000000,90.086
16250.000000,88.924
16500.000000,88.152
