X,Y
20.000000,104.496
20.299999,104.592
20.600000,104.673
20.900000,104.743
21.200001,104.804
21.400000,104.862
21.799999,105.016
22.000000,105.110
22.400000,105.318
22.700001,105.469
23.000000,105.596
23.299999,105.699
23.600000,105.790
24.000000,105.896
24.299999,105.988
24.700001,106.117
25.000000,106.213
25.400000,106.343
25.799999,106.477
26.200001,106.617
26.500000,106.714
26.900000,106.790
27.200001,106.837
27.600000,106.886
28.000000,106.968
28.500000,107.110
29.000000,107.183
29.500000,107.136
30.000000,107.121
30.400000,107.260
30.700001,107.415
31.100000,107.601
31.500000,107.644
32.000000,107.526
32.500000,107.508
33.000000,107.859
33.500000,108.270
34.000000,108.283
34.500000,107.760
35.000000,107.204
35.500000,107.383
36.000000,108.133
36.500000,108.744
37.000000,108.914
37.500000,108.879
38.200001,109.055
38.700001,109.271
39.500000,109.348
40.000000,109.341
40.599998,109.417
41.200001,109.507
41.799999,109.529
42.500000,109.570
43.099998,109.638
43.700001,109.704
44.400002,109.776
45.000000,109.917
45.500000,110.043
46.200001,110.151
46.799999,110.194
47.500000,110.267
48.200001,110.313
48.700001,110.336
49.400002,110.388
50.000000,110.486
50.799999,110.601
51.500000,110.607
52.200001,110.666
53.000000,110.760
53.799999,110.822
54.500000,110.907
55.200001,110.976
56.000000,111.028
57.000000,111.123
58.000000,111.235
59.000000,111.264
60.000000,111.330
60.799999,111.372
61.500000,111.394
62.200001,111.460
63.000000,111.552
64.000000,111.623
65.000000,111.647
66.000000,111.714
67.000000,111.752
68.000000,111.788
69.000000,111.808
70.000000,111.906
71.000000,111.981
72.000000,111.971
73.000000,111.983
74.000000,112.039
75.000000,112.086
76.199997,112.079
77.500000,112.097
78.800003,112.186
80.000000,112.224
81.199997,112.234
82.500000,112.366
83.800003,112.329
85.000000,112.305
86.199997,112.335
87.500000,112.376
88.500000,112.394
90.000000,112.411
91.199997,112.423
92.500000,112.431
93.800003,112.451
95.000000,112.485
96.199997,112.475
97.500000,112.468
98.800003,112.488
100.000000,112.509
101.500000,112.504
103.000000,112.519
104.400002,112.523
106.000000,112.550
107.500000,112.544
109.000000,112.546
110.599998,112.523
112.000000,112.489
113.800003,112.500
115.000000,112.492
117.199997,112.490
118.000000,112.498
120.599998,112.497
122.000000,112.485
124.099998,112.447
125.000000,112.429
126.500000,112.409
128.000000,112.397
131.500000,112.361
132.000000,112.364
134.000000,112.331
136.000000,112.296
138.000000,112.288
140.000000,112.258
143.000000,112.204
145.000000,112.163
147.500000,112.112
150.000000,112.077
152.500000,112.021
155.000000,111.973
157.500000,111.928
160.000000,111.861
162.500000,111.822
165.000000,111.768
167.500000,111.706
170.000000,111.649
172.500000,111.594
175.000000,111.542
177.500000,111.482
180.000000,111.432
182.500000,111.371
185.000000,111.320
187.500000,111.268
190.000000,111.193
192.500000,111.153
195.000000,111.090
197.500000,111.028
200.000000,110.908
203.000000,110.880
206.000000,110.824
209.000000,110.770
212.000000,110.752
214.000000,110.697
218.000000,110.606
220.000000,110.558
224.000000,110.482
227.000000,110.394
230.000000,110.315
233.000000,110.243
236.000000,110.165
240.000000,110.057
243.000000,109.978
247.000000,109.876
250.000000,109.815
254.000000,109.701
258.000000,109.591
262.000000,109.508
265.000000,109.427
269.000000,109.320
272.000000,109.228
276.000000,109.122
280.000000,109.013
285.000000,108.894
290.000000,108.765
295.000000,108.641
300.000000,108.483
304.000000,108.400
307.000000,108.329
311.000000,108.227
315.000000,108.126
320.000000,107.995
325.000000,107.864
330.000000,107.776
335.000000,107.610
340.000000,107.497
345.000000,107.391
350.000000,107.280
355.000000,107.166
360.000000,107.057
365.000000,106.926
370.000000,106.794
375.000000,106.664
382.000000,106.500
387.000000,106.374
395.000000,106.163
400.000000,106.022
406.000000,105.878
412.000000,105.763
418.000000,105.660
425.000000,105.680
431.000000,105.617
437.000000,105.542
444.000000,105.412
450.000000,105.301
455.000000,105.183
462.000000,105.056
468.000000,104.907
475.000000,104.787
482.000000,104.627
487.000000,104.537
494.000000,104.401
500.000000,104.304
508.000000,104.129
515.000000,104.011
522.000000,103.851
530.000000,103.720
538.000000,103.574
545.000000,103.483
552.000000,103.329
560.000000,103.191
570.000000,103.032
580.000000,102.881
590.000000,102.733
600.000000,102.568
608.000000,102.446
615.000000,102.350
622.000000,102.257
630.000000,102.118
640.000000,101.973
650.000000,101.838
660.000000,101.720
670.000000,101.601
680.000000,101.480
690.000000,101.355
700.000000,101.207
710.000000,101.134
720.000000,101.024
730.000000,100.912
740.000000,100.824
750.000000,100.750
762.000000,100.638
775.000000,100.514
