X,Y
20.000000,107.945
20.299999,107.948
20.600000,107.953
20.900000,107.959
21.200001,107.953
21.400000,107.956
21.799999,107.961
22.000000,107.961
22.400000,107.961
22.700001,107.961
23.000000,107.960
23.299999,107.957
23.600000,107.960
24.000000,107.958
24.299999,107.965
24.700001,107.975
25.000000,107.981
25.400000,107.989
25.799999,107.997
26.200001,108.010
26.500000,108.023
26.900000,108.019
27.200001,108.026
27.600000,108.022
28.000000,108.017
28.500000,108.021
29.000000,108.031
29.500000,108.036
30.000000,108.027
30.400000,108.026
30.700001,108.017
31.100000,108.029
31.500000,108.067
32.000000,108.119
32.500000,108.098
33.000000,108.002
33.500000,107.883
34.000000,107.883
34.500000,107.974
35.000000,108.007
35.500000,107.873
36.000000,107.617
36.500000,107.485
37.000000,107.570
37.500000,107.763
38.200001,107.899
38.700001,107.881
39.500000,107.904
40.000000,107.960
40.599998,107.942
41.200001,107.882
41.799999,107.873
42.500000,107.908
43.099998,107.882
43.700001,107.850
44.400002,107.822
45.000000,107.809
45.500000,107.781
46.200001,107.743
46.799999,107.729
47.500000,107.730
48.200001,107.680
48.700001,107.642
49.400002,107.609
50.000000,107.633
50.799999,107.684
51.500000,107.656
52.200001,107.650
53.000000,107.644
53.799999,107.621
54.500000,107.610
55.200001,107.583
56.000000,107.561
57.000000,107.520
58.000000,107.515
59.000000,107.490
60.000000,107.448
60.799999,107.446
61.500000,107.428
62.200001,107.399
63.000000,107.394
64.000000,107.412
65.000000,107.327
66.000000,107.302
67.000000,107.268
68.000000,107.233
69.000000,107.199
70.000000,107.165
71.000000,107.133
72.000000,107.095
73.000000,107.073
74.000000,107.035
75.000000,107.007
76.199997,106.963
77.500000,106.916
78.800003,106.876
80.000000,106.834
81.199997,106.809
82.500000,106.762
83.800003,106.714
85.000000,106.690
86.199997,106.653
87.500000,106.608
88.500000,106.585
90.000000,106.535
91.199997,106.507
92.500000,106.450
93.800003,106.421
95.000000,106.379
96.199997,106.352
97.500000,106.312
98.800003,106.268
100.000000,106.187
101.500000,106.187
103.000000,106.149
104.400002,106.105
106.000000,106.067
107.500000,106.016
109.000000,105.972
110.599998,105.915
112.000000,105.871
113.800003,105.830
115.000000,105.781
117.199997,105.712
118.000000,105.691
120.599998,105.593
122.000000,105.571
124.099998,105.492
125.000000,105.464
126.500000,105.421
128.000000,105.368
131.500000,105.279
132.000000,105.270
134.000000,105.201
136.000000,105.148
138.000000,105.109
140.000000,105.055
143.000000,104.997
145.000000,104.963
147.500000,104.945
150.000000,104.937
152.500000,104.897
155.000000,104.888
157.500000,104.837
160.000000,104.797
162.500000,104.750
165.000000,104.668
167.500000,104.615
170.000000,104.551
172.500000,104.496
175.000000,104.439
177.500000,104.384
180.000000,104.338
182.500000,104.286
185.000000,104.236
187.500000,104.191
190.000000,104.128
192.500000,104.082
195.000000,104.040
197.500000,104.004
200.000000,103.908
203.000000,103.899
206.000000,103.852
209.000000,103.798
212.000000,103.748
214.000000,103.714
218.000000,103.650
220.000000,103.615
224.000000,103.556
227.000000,103.501
230.000000,103.455
233.000000,103.398
236.000000,103.355
240.000000,103.294
243.000000,103.257
247.000000,103.196
250.000000,103.148
254.000000,103.104
258.000000,103.036
262.000000,102.998
