X,Y
20.000000,100.138
20.299999,100.153
20.600000,100.170
20.900000,100.194
21.200001,100.221
21.400000,100.241
21.799999,100.271
22.000000,100.279
22.400000,100.281
22.700001,100.277
23.000000,100.278
23.299999,100.291
23.600000,100.318
24.000000,100.372
24.299999,100.415
24.700001,100.458
25.000000,100.476
25.400000,100.489
25.799999,100.501
26.200001,100.522
26.500000,100.542
26.900000,100.568
27.200001,100.583
27.600000,100.595
28.000000,100.603
28.500000,100.609
29.000000,100.617
29.500000,100.627
30.000000,100.641
30.400000,100.653
30.700001,100.662
31.100000,100.673
31.500000,100.683
32.000000,100.695
32.500000,100.701
33.000000,100.701
33.500000,100.703
34.000000,100.716
34.500000,100.733
35.000000,100.755
35.500000,100.768
36.000000,100.775
36.500000,100.780
37.000000,100.789
37.500000,100.802
38.200001,100.813
38.700001,100.819
39.500000,100.838
40.000000,100.850
40.599998,100.861
41.200001,100.867
41.799999,100.868
42.500000,100.865
43.099998,100.863
43.700001,100.871
44.400002,100.888
45.000000,100.898
45.500000,100.896
46.200001,100.891
46.799999,100.898
47.500000,100.913
48.200001,100.923
48.700001,100.926
49.400002,100.930
50.000000,100.935
50.799999,100.946
51.500000,100.960
52.200001,100.971
53.000000,100.977
53.799999,100.985
54.500000,100.992
55.200001,100.996
56.000000,100.996
57.000000,101.006
58.000000,101.015
59.000000,101.023
60.000000,101.045
60.799999,101.051
61.500000,101.039
62.200001,101.040
63.000000,101.063
64.000000,101.065
65.000000,101.059
66.000000,101.071
67.000000,101.081
68.000000,101.083
69.000000,101.083
70.000000,101.091
71.000000,101.084
72.000000,101.087
73.000000,101.084
74.000000,101.095
75.000000,101.085
76.199997,101.096
77.500000,101.079
78.800003,101.098
80.000000,101.076
81.199997,101.102
82.500000,101.085
83.800003,101.099
85.000000,101.070
86.199997,101.089
87.500000,101.073
88.500000,101.097
90.000000,101.072
91.199997,101.086
92.500000,101.108
93.800003,101.059
95.000000,101.058
96.199997,101.065
97.500000,101.033
98.800003,101.062
100.000000,101.014
101.500000,101.055
103.000000,101.042
104.400002,101.046
106.000000,100.997
107.500000,101.022
109.000000,100.977
110.599998,100.995
112.000000,100.940
113.800003,100.943
115.000000,100.914
117.199997,100.895
118.000000,100.881
120.599998,100.817
122.000000,100.837
124.099998,100.791
125.000000,100.791
126.500000,100.773
128.000000,100.731
131.500000,100.668
132.000000,100.672
134.000000,100.615
136.000000,100.614
138.000000,100.528
140.000000,100.533
143.000000,100.467
145.000000,100.394
147.500000,100.377
150.000000,100.304
152.500000,100.212
155.000000,100.200
157.500000,100.119
160.000000,100.036
162.500000,100.004
165.000000,99.900
167.500000,99.854
170.000000,99.790
172.500000,99.693
175.000000,99.692
177.500000,99.582
