X,Y
20.000000,119.976
20.299999,119.942
20.600000,119.906
20.900000,119.868
21.200001,119.830
21.400000,119.807
21.799999,119.767
22.000000,119.749
22.400000,119.714
22.700001,119.684
23.000000,119.649
23.299999,119.608
23.600000,119.565
24.000000,119.511
24.299999,119.477
24.700001,119.441
25.000000,119.415
25.400000,119.379
25.799999,119.339
26.200001,119.298
26.500000,119.266
26.900000,119.215
27.200001,119.169
27.600000,119.101
28.000000,119.041
28.500000,118.997
29.000000,118.963
29.500000,118.873
30.000000,118.705
30.400000,118.571
30.700001,118.517
31.100000,118.537
31.500000,118.625
32.000000,118.701
32.500000,118.634
33.000000,118.465
33.500000,118.322
34.000000,118.272
34.500000,118.249
35.000000,118.182
35.500000,118.092
36.000000,118.049
36.500000,118.047
37.000000,118.010
37.500000,117.898
38.200001,117.727
38.700001,117.683
39.500000,117.668
40.000000,117.614
40.599998,117.524
41.200001,117.461
41.799999,117.409
42.500000,117.323
43.099998,117.241
43.700001,117.172
44.400002,117.094
45.000000,117.020
45.500000,116.962
46.200001,116.885
46.799999,116.821
47.500000,116.745
48.200001,116.673
48.700001,116.621
49.400002,116.546
50.000000,116.481
50.799999,116.392
51.500000,116.314
52.200001,116.241
53.000000,116.156
53.799999,116.067
54.500000,115.992
55.200001,115.923
56.000000,115.846
57.000000,115.746
58.000000,115.643
59.000000,115.543
60.000000,115.445
60.799999,115.366
61.500000,115.293
62.200001,115.222
63.000000,115.151
64.000000,115.060
65.000000,114.962
66.000000,114.865
67.000000,114.771
68.000000,114.686
69.000000,114.592
70.000000,114.500
71.000000,114.412
72.000000,114.323
73.000000,114.238
74.000000,114.151
75.000000,114.064
76.199997,113.966
77.500000,113.858
78.800003,113.751
80.000000,113.654
81.199997,113.554
82.500000,113.447
83.800003,113.348
85.000000,113.253
86.199997,113.160
87.500000,113.061
88.500000,112.984
90.000000,112.869
91.199997,112.780
92.500000,112.679
93.800003,112.591
95.000000,112.505
96.199997,112.422
97.500000,112.333
98.800003,112.263
100.000000,112.159
101.500000,112.065
103.000000,111.951
104.400002,111.864
106.000000,111.748
107.500000,111.652
109.000000,111.557
110.599998,111.455
112.000000,111.364
113.800003,111.250
115.000000,111.178
117.199997,111.034
118.000000,110.992
120.599998,110.825
122.000000,110.754
124.099998,110.631
125.000000,110.575
126.500000,110.490
128.000000,110.407
131.500000,110.218
132.000000,110.192
134.000000,110.090
136.000000,109.993
138.000000,109.892
140.000000,109.789
143.000000,109.647
145.000000,109.552
147.500000,109.419
150.000000,109.297
152.500000,109.171
155.000000,109.052
157.500000,108.933
160.000000,108.815
162.500000,108.700
165.000000,108.605
167.500000,108.510
170.000000,108.420
172.500000,108.314
175.000000,108.221
177.500000,108.131
180.000000,108.041
182.500000,107.913
185.000000,107.805
187.500000,107.717
190.000000,107.624
192.500000,107.515
195.000000,107.418
197.500000,107.471
200.000000,107.261
203.000000,107.174
206.000000,107.066
209.000000,106.991
212.000000,106.945
214.000000,106.925
218.000000,106.787
220.000000,106.758
224.000000,106.602
227.000000,106.552
230.000000,106.417
233.000000,106.360
