X,Y
20.000000,106.605
20.299999,106.667
20.600000,106.727
20.900000,106.786
21.200001,106.844
21.400000,106.881
21.799999,106.956
22.000000,106.993
22.400000,107.064
22.700001,107.114
23.000000,107.162
23.299999,107.207
23.600000,107.253
24.000000,107.313
24.299999,107.358
24.700001,107.414
25.000000,107.453
25.400000,107.498
25.799999,107.542
26.200001,107.590
26.500000,107.626
26.900000,107.669
27.200001,107.693
27.600000,107.717
28.000000,107.740
28.500000,107.788
29.000000,107.847
29.500000,107.882
30.000000,107.886
30.400000,107.897
30.700001,107.931
31.100000,108.013
31.500000,108.100
32.000000,108.135
32.500000,108.051
33.000000,107.932
33.500000,107.911
34.000000,108.016
34.500000,108.152
35.000000,108.222
35.500000,108.224
36.000000,108.224
36.500000,108.255
37.000000,108.296
37.500000,108.316
38.200001,108.319
38.700001,108.326
39.500000,108.342
40.000000,108.350
40.599998,108.365
41.200001,108.381
41.799999,108.386
42.500000,108.386
43.099998,108.394
43.700001,108.406
44.400002,108.414
45.000000,108.419
45.500000,108.425
46.200001,108.431
46.799999,108.432
47.500000,108.435
48.200001,108.443
48.700001,108.447
49.400002,108.442
50.000000,108.431
50.799999,108.422
51.500000,108.419
52.200001,108.413
53.000000,108.404
53.799999,108.397
54.500000,108.392
55.200001,108.386
56.000000,108.376
57.000000,108.362
58.000000,108.352
59.000000,108.338
60.000000,108.322
60.799999,108.310
61.500000,108.298
62.200001,108.287
63.000000,108.277
64.000000,108.264
65.000000,108.253
66.000000,108.232
67.000000,108.197
68.000000,108.173
69.000000,108.149
70.000000,108.127
71.000000,108.105
72.000000,108.080
73.000000,108.056
74.000000,108.033
75.000000,108.008
76.199997,107.977
77.500000,107.942
78.800003,107.907
80.000000,107.877
81.199997,107.842
82.500000,107.806
83.800003,107.771
85.000000,107.737
86.199997,107.701
87.500000,107.665
88.500000,107.635
90.000000,107.591
91.199997,107.556
92.500000,107.517
93.800003,107.480
95.000000,107.446
96.199997,107.410
97.500000,107.369
98.800003,107.331
100.000000,107.291
101.500000,107.250
103.000000,107.200
104.400002,107.157
106.000000,107.108
107.500000,107.061
109.000000,107.011
110.599998,106.960
112.000000,106.914
113.800003,106.857
115.000000,106.828
117.199997,106.763
118.000000,106.734
120.599998,106.686
122.000000,106.611
124.099998,106.547
125.000000,106.519
126.500000,106.467
128.000000,106.423
131.500000,106.313
132.000000,106.294
134.000000,106.239
136.000000,106.176
138.000000,106.112
140.000000,106.044
143.000000,105.945
145.000000,105.876
