X,Y
20.000000,109.363
20.299999,109.393
20.600000,109.422
20.900000,109.451
21.200001,109.481
21.400000,109.500
21.799999,109.537
22.000000,109.554
22.400000,109.583
22.700001,109.600
23.000000,109.614
23.299999,109.626
23.600000,109.638
24.000000,109.657
24.299999,109.673
24.700001,109.696
25.000000,109.712
25.400000,109.728
25.799999,109.740
26.200001,109.752
26.500000,109.762
26.900000,109.780
27.200001,109.795
27.600000,109.812
28.000000,109.825
28.500000,109.835
29.000000,109.848
29.500000,109.870
30.000000,109.891
30.400000,109.898
30.700001,109.897
31.100000,109.892
31.500000,109.891
32.000000,109.905
32.500000,109.926
33.000000,109.936
33.500000,109.928
34.000000,109.916
34.500000,109.912
35.000000,109.915
35.500000,109.916
36.000000,109.914
36.500000,109.912
37.000000,109.913
37.500000,109.912
38.200001,109.908
38.700001,109.905
39.500000,109.904
40.000000,109.901
40.599998,109.898
41.200001,109.895
41.799999,109.890
42.500000,109.883
43.099998,109.879
43.700001,109.873
44.400002,109.860
45.000000,109.855
45.500000,109.853
46.200001,109.837
46.799999,109.814
47.500000,109.812
48.200001,109.833
48.700001,109.831
49.400002,109.793
50.000000,109.765
50.799999,109.759
51.500000,109.749
52.200001,109.727
53.000000,109.711
53.799999,109.698
54.500000,109.681
55.200001,109.667
56.000000,109.652
57.000000,109.628
58.000000,109.611
59.000000,109.585
60.000000,109.558
60.799999,109.539
61.500000,109.519
62.200001,109.505
63.000000,109.497
64.000000,109.466
65.000000,109.431
66.000000,109.410
67.000000,109.382
68.000000,109.355
69.000000,109.327
70.000000,109.299
71.000000,109.273
72.000000,109.244
73.000000,109.217
74.000000,109.187
75.000000,109.162
76.199997,109.124
77.500000,109.087
78.800003,109.053
80.000000,109.007
81.199997,108.970
82.500000,108.927
83.800003,108.890
85.000000,108.853
86.199997,108.817
87.500000,108.789
88.500000,108.760
90.000000,108.727
91.199997,108.682
92.500000,108.653
93.800003,108.615
95.000000,108.573
96.199997,108.535
97.500000,108.494
98.800003,108.450
100.000000,108.426
101.500000,108.375
103.000000,108.326
104.400002,108.282
106.000000,108.231
107.500000,108.186
109.000000,108.139
110.599998,108.088
112.000000,108.046
113.800003,107.984
115.000000,107.938
117.199997,107.877
118.000000,107.850
120.599998,107.760
122.000000,107.733
