X,Y
20.000000,103.505
20.299999,103.583
20.600000,103.668
20.900000,103.760
21.200001,103.850
21.400000,103.907
21.799999,103.999
22.000000,104.035
22.400000,104.090
22.700001,104.130
23.000000,104.181
23.299999,104.249
23.600000,104.332
24.000000,104.462
24.299999,104.561
24.700001,104.677
25.000000,104.748
25.400000,104.820
25.799999,104.875
26.200001,104.926
26.500000,104.969
26.900000,105.037
27.200001,105.096
27.600000,105.185
28.000000,105.273
28.500000,105.362
29.000000,105.420
29.500000,105.466
30.000000,105.533
30.400000,105.603
30.700001,105.657
31.100000,105.720
31.500000,105.770
32.000000,105.828
32.500000,105.894
33.000000,105.954
33.500000,105.988
34.000000,106.010
34.500000,106.055
35.000000,106.148
35.500000,106.248
36.000000,106.305
36.500000,106.319
37.000000,106.337
37.500000,106.392
38.200001,106.472
38.700001,106.489
39.500000,106.507
40.000000,106.556
40.599998,106.625
41.200001,106.661
41.799999,106.674
42.500000,106.700
43.099998,106.733
43.700001,106.763
44.400002,106.801
45.000000,106.835
45.500000,106.859
46.200001,106.886
46.799999,106.907
47.500000,106.932
48.200001,106.966
48.700001,106.993
49.400002,107.012
50.000000,107.008
50.799999,107.010
51.500000,107.026
52.200001,107.038
53.000000,107.055
53.799999,107.084
54.500000,107.099
55.200001,107.107
56.000000,107.107
57.000000,107.100
58.000000,107.100
59.000000,107.116
60.000000,107.136
60.799999,107.159
61.500000,107.170
62.200001,107.167
63.000000,107.165
64.000000,107.165
65.000000,107.144
66.000000,107.121
67.000000,107.100
68.000000,107.062
69.000000,107.019
70.000000,106.996
71.000000,106.978
72.000000,106.928
73.000000,106.907
74.000000,106.883
75.000000,106.850
76.199997,106.837
77.500000,106.786
78.800003,106.771
80.000000,106.697
81.199997,106.640
82.500000,106.601
83.800003,106.554
85.000000,106.492
86.199997,106.464
87.500000,106.387
88.500000,106.364
90.000000,106.304
91.199997,106.243
92.500000,106.171
93.800003,106.110
95.000000,106.062
96.199997,106.020
97.500000,105.916
98.800003,105.884
100.000000,105.726
101.500000,105.732
103.000000,105.630
104.400002,105.574
106.000000,105.493
107.500000,105.420
109.000000,105.312
110.599998,105.220
112.000000,105.126
113.800003,105.012
115.000000,104.941
117.199997,104.804
118.000000,104.765
120.599998,104.593
122.000000,104.477
124.099998,104.336
125.000000,104.275
126.500000,104.196
128.000000,104.111
131.500000,103.828
132.000000,103.822
134.000000,103.677
136.000000,103.552
138.000000,103.442
140.000000,103.285
143.000000,103.001
145.000000,103.009
147.500000,102.753
150.000000,102.566
152.500000,102.376
155.000000,102.237
157.500000,102.083
160.000000,101.934
162.500000,101.787
165.000000,101.617
167.500000,101.440
170.000000,101.324
172.500000,101.174
175.000000,101.041
177.500000,100.926
180.000000,100.790
182.500000,100.672
185.000000,100.579
187.500000,100.457
190.000000,100.376
192.500000,100.308
195.000000,100.253
197.500000,100.170
200.000000,100.113
203.000000,100.051
206.000000,99.990
209.000000,99.957
212.000000,99.904
214.000000,99.873
218.000000,99.866
220.000000,99.785
224.000000,99.757
227.000000,99.777
230.000000,99.792
233.000000,99.759
236.000000,99.791
240.000000,99.801
243.000000,99.801
247.000000,99.813
250.000000,99.779
254.000000,99.825
258.000000,99.839
262.000000,99.878
265.000000,99.877
269.000000,99.911
272.000000,99.916
276.000000,99.939
280.000000,99.957
285.000000,99.986
290.000000,99.955
295.000000,100.034
300.000000,100.053
304.000000,100.024
307.000000,100.051
311.000000,100.075
315.000000,100.037
320.000000,100.085
325.000000,100.090
330.000000,100.066
335.000000,100.094
340.000000,100.095
345.000000,100.111
350.000000,100.145
355.000000,100.120
360.000000,100.137
365.000000,100.135
370.000000,100.137
375.000000,100.123
382.000000,100.128
387.000000,100.095
395.000000,100.132
400.000000,100.048
406.000000,100.120
412.000000,100.094
418.000000,100.087
425.000000,100.099
431.000000,100.079
437.000000,100.075
444.000000,100.061
450.000000,100.041
455.000000,100.043
462.000000,100.028
468.000000,100.033
475.000000,100.020
482.000000,100.008
487.000000,100.005
494.000000,99.990
500.000000,99.992
508.000000,99.981
515.000000,99.973
522.000000,99.969
530.000000,99.960
538.000000,99.955
545.000000,99.951
552.000000,99.949
560.000000,99.938
570.000000,99.939
580.000000,99.935
590.000000,99.933
600.000000,99.940
608.000000,99.947
615.000000,99.960
622.000000,99.968
630.000000,99.976
640.000000,99.993
650.000000,100.028
660.000000,100.042
670.000000,100.068
680.000000,100.094
690.000000,100.118
700.000000,100.146
710.000000,100.161
720.000000,100.194
730.000000,100.222
740.000000,100.253
750.000000,100.294
762.000000,100.327
775.000000,100.376
788.000000,100.427
800.000000,100.483
812.000000,100.536
825.000000,100.602
838.000000,100.666
850.000000,100.735
862.000000,100.795
875.000000,100.876
885.000000,100.940
900.000000,101.027
912.000000,101.111
925.000000,101.202
938.000000,101.303
950.000000,101.389
962.000000,101.483
975.000000,101.585
988.000000,101.679
1000.000000,101.761
1015.000000,101.900
1030.000000,102.022
1044.000000,102.138
1060.000000,102.265
1075.000000,102.387
1090.000000,102.494
1106.000000,102.609
1120.000000,102.710
1138.000000,102.838
1150.000000,102.915
1172.000000,103.071
1180.000000,103.125
1206.000000,103.291
1220.000000,103.388
1241.000000,103.544
1250.000000,103.611
1265.000000,103.709
1280.000000,103.811
1315.000000,104.032
1320.000000,104.063
1340.000000,104.182
1360.000000,104.303
1380.000000,104.435
1400.000000,104.562
1430.000000,104.766
1450.000000,104.906
1475.000000,105.064
1500.000000,105.225
1525.000000,105.385
1550.000000,105.526
1575.000000,105.665
1600.000000,105.812
1625.000000,105.952
1650.000000,106.094
1675.000000,106.242
1700.000000,106.386
1725.000000,106.529
1750.000000,106.674
1775.000000,106.820
1800.000000,106.975
