X,Y
20.000000,109.508
20.299999,109.516
20.600000,109.527
20.900000,109.541
21.200001,109.546
21.400000,109.556
21.799999,109.574
22.000000,109.581
22.400000,109.593
22.700001,109.600
23.000000,109.605
23.299999,109.607
23.600000,109.615
24.000000,109.620
24.299999,109.632
24.700001,109.648
25.000000,109.657
25.400000,109.667
25.799999,109.678
26.200001,109.700
26.500000,109.721
26.900000,109.721
27.200001,109.726
27.600000,109.710
28.000000,109.698
28.500000,109.708
29.000000,109.732
29.500000,109.727
30.000000,109.690
30.400000,109.684
30.700001,109.691
31.100000,109.736
31.500000,109.782
32.000000,109.770
32.500000,109.651
33.000000,109.546
33.500000,109.543
34.000000,109.653
34.500000,109.734
35.000000,109.717
35.500000,109.646
36.000000,109.588
36.500000,109.603
37.000000,109.617
37.500000,109.602
38.200001,109.578
38.700001,109.581
39.500000,109.583
40.000000,109.569
40.599998,109.542
41.200001,109.541
41.799999,109.542
42.500000,109.517
43.099998,109.477
43.700001,109.475
44.400002,109.468
45.000000,109.456
45.500000,109.434
46.200001,109.407
46.799999,109.382
47.500000,109.364
48.200001,109.346
48.700001,109.357
49.400002,109.342
50.000000,109.309
50.799999,109.292
51.500000,109.268
52.200001,109.259
53.000000,109.227
53.799999,109.203
54.500000,109.193
55.200001,109.160
56.000000,109.138
57.000000,109.096
58.000000,109.073
59.000000,109.043
60.000000,109.008
60.799999,108.983
61.500000,108.956
62.200001,108.940
63.000000,108.914
64.000000,108.891
65.000000,108.848
66.000000,108.816
67.000000,108.785
68.000000,108.758
69.000000,108.696
70.000000,108.666
71.000000,108.624
72.000000,108.578
73.000000,108.548
74.000000,108.505
75.000000,108.475
76.199997,108.422
77.500000,108.370
78.800003,108.324
80.000000,108.272
81.199997,108.238
82.500000,108.185
83.800003,108.132
85.000000,108.097
86.199997,108.057
87.500000,108.006
88.500000,107.978
90.000000,107.914
91.199997,107.875
92.500000,107.818
93.800003,107.778
95.000000,107.739
96.199997,107.701
97.500000,107.650
98.800003,107.598
100.000000,107.519
101.500000,107.501
103.000000,107.454
104.400002,107.402
106.000000,107.352
107.500000,107.291
109.000000,107.243
110.599998,107.181
112.000000,107.125
113.800003,107.073
115.000000,107.021
117.199997,106.943
118.000000,106.913
120.599998,106.822
122.000000,106.773
124.099998,106.687
125.000000,106.661
126.500000,106.604
128.000000,106.554
131.500000,106.437
132.000000,106.427
134.000000,106.344
136.000000,106.284
138.000000,106.222
140.000000,106.147
143.000000,106.045
145.000000,105.978
147.500000,105.899
150.000000,105.814
152.500000,105.722
155.000000,105.639
157.500000,105.559
160.000000,105.470
162.500000,105.393
165.000000,105.297
167.500000,105.233
170.000000,105.117
172.500000,105.045
175.000000,104.986
177.500000,104.926
180.000000,104.888
182.500000,104.821
185.000000,104.777
187.500000,104.722
190.000000,104.650
192.500000,104.599
195.000000,104.544
197.500000,104.489
200.000000,104.375
203.000000,104.355
206.000000,104.293
209.000000,104.208
212.000000,104.124
214.000000,104.088
218.000000,104.044
220.000000,104.003
224.000000,103.942
227.000000,103.874
230.000000,103.827
233.000000,103.758
236.000000,103.723
240.000000,103.618
243.000000,103.564
247.000000,103.477
250.000000,103.421
254.000000,103.348
258.000000,103.265
262.000000,103.208
265.000000,103.141
269.000000,103.065
272.000000,103.015
276.000000,102.940
280.000000,102.867
285.000000,102.771
290.000000,102.691
295.000000,102.597
300.000000,102.474
304.000000,102.437
307.000000,102.389
311.000000,102.324
315.000000,102.264
320.000000,102.198
325.000000,102.150
330.000000,102.108
335.000000,102.078
340.000000,102.035
345.000000,101.998
350.000000,101.947
355.000000,101.880
360.000000,101.820
365.000000,101.755
370.000000,101.697
375.000000,101.625
382.000000,101.553
387.000000,101.507
395.000000,101.419
400.000000,101.359
406.000000,101.316
412.000000,101.256
418.000000,101.201
425.000000,101.137
431.000000,101.083
437.000000,101.019
444.000000,100.965
450.000000,100.925
455.000000,100.876
462.000000,100.830
468.000000,100.789
475.000000,100.743
482.000000,100.699
487.000000,100.660
494.000000,100.613
500.000000,100.602
508.000000,100.532
515.000000,100.501
522.000000,100.462
530.000000,100.425
538.000000,100.387
545.000000,100.354
552.000000,100.318
560.000000,100.290
570.000000,100.246
580.000000,100.225
590.000000,100.184
600.000000,100.144
608.000000,100.123
615.000000,100.119
622.000000,100.090
630.000000,100.067
640.000000,100.052
650.000000,100.032
660.000000,100.019
670.000000,100.003
680.000000,99.999
690.000000,99.995
700.000000,99.970
710.000000,100.002
720.000000,99.995
730.000000,100.006
740.000000,100.010
750.000000,100.028
762.000000,100.046
775.000000,100.067
788.000000,100.098
800.000000,100.158
812.000000,100.125
825.000000,100.099
838.000000,100.118
850.000000,100.167
862.000000,100.222
875.000000,100.289
885.000000,100.333
900.000000,100.421
912.000000,100.491
925.000000,100.563
938.000000,100.654
950.000000,100.729
962.000000,100.815
975.000000,100.901
988.000000,100.998
1000.000000,100.902
1015.000000,101.200
1030.000000,101.313
1044.000000,101.426
1060.000000,101.550
1075.000000,101.677
1090.000000,101.786
1106.000000,101.915
1120.000000,102.022
1138.000000,102.149
1150.000000,102.242
1172.000000,102.414
1180.000000,102.471
1206.000000,102.671
1220.000000,102.779
1241.000000,102.955
1250.000000,103.028
1265.000000,103.153
1280.000000,103.287
1315.000000,103.576
1320.000000,103.615
1340.000000,103.777
1360.000000,103.936
1380.000000,104.119
1400.000000,104.293
1430.000000,104.582
1450.000000,104.753
1475.000000,104.979
1500.000000,105.206
1525.000000,105.446
1550.000000,105.666
1575.000000,105.888
1600.000000,106.109
1625.000000,106.347
1650.000000,106.587
1675.000000,106.819
1700.000000,107.063
1725.000000,107.313
1750.000000,107.563
1775.000000,107.820
1800.000000,108.061
1825.000000,108.342
1850.000000,108.610
1875.000000,108.878
1900.000000,109.146
1925.000000,109.411
1950.000000,109.674
1975.000000,109.936
2000.000000,110.263
2030.000000,110.489
2060.000000,110.776
2090.000000,111.050
2120.000000,111.310
2140.000000,111.465
2180.000000,111.740
2200.000000,111.848
2240.000000,112.064
2270.000000,112.164
2300.000000,112.244
2330.000000,112.269
2360.000000,112.277
2400.000000,112.251
2430.000000,112.150
2470.000000,112.020
2500.000000,111.879
2540.000000,111.696
2580.000000,111.478
2620.000000,111.249
2650.000000,111.064
2690.000000,110.820
2720.000000,110.640
2760.000000,110.393
2800.000000,110.157
2850.000000,109.878
2900.000000,109.603
2950.000000,109.357
3000.000000,109.126
3040.000000,108.941
3070.000000,108.818
3110.000000,108.657
3150.000000,108.515
3200.000000,108.370
3250.000000,108.279
3300.000000,108.228
3350.000000,108.218
3400.000000,108.194
3450.000000,108.181
3500.000000,108.180
3550.000000,108.182
3600.000000,108.185
3650.000000,108.233
3700.000000,108.287
3750.000000,108.359
3820.000000,108.490
3870.000000,108.598
3950.000000,108.815
4000.000000,108.958
4060.000000,109.176
4120.000000,109.393
4180.000000,109.616
4250.000000,109.900
4310.000000,110.178
4370.000000,110.486
4440.000000,110.892
4500.000000,111.261
4550.000000,111.570
4620.000000,112.001
4680.000000,112.339
4750.000000,112.671
4820.000000,112.901
4870.000000,112.985
4940.000000,112.958
5000.000000,112.797
5080.000000,112.406
5150.000000,111.909
5220.000000,111.306
5300.000000,110.531
5380.000000,109.721
5450.000000,109.022
5520.000000,108.387
5600.000000,107.762
5700.000000,106.875
5800.000000,108.142
5900.000000,108.752
6000.000000,108.395
6080.000000,108.026
6150.000000,107.721
6220.000000,107.418
6300.000000,107.109
6400.000000,106.803
6500.000000,106.587
6600.000000,106.439
6700.000000,106.379
6800.000000,106.405
6900.000000,106.554
7000.000000,106.857
7100.000000,107.242
7200.000000,107.733
7300.000000,108.328
7400.000000,109.013
7500.000000,109.806
7620.000000,110.849
7750.000000,112.231
7880.000000,113.412
8000.000000,114.236
8120.000000,114.387
8250.000000,113.538
8380.000000,112.017
8500.000000,110.452
8620.000000,108.956
8750.000000,107.454
8850.000000,106.424
9000.000000,105.114
9120.000000,104.194
9250.000000,103.354
9380.000000,102.668
9500.000000,102.151
9620.000000,101.751
9750.000000,101.426
9880.000000,101.222
10000.000000,101.154
10150.000000,101.145
10300.000000,101.306
10440.000000,101.608
10600.000000,102.105
10750.000000,102.722
10900.000000,103.502
11060.000000,104.518
11200.000000,105.533
11380.000000,106.980
11500.000000,107.974
11720.000000,109.399
11800.000000,109.540
12060.000000,108.034
12200.000000,106.507
12410.000000,104.327
12500.000000,103.510
12650.000000,102.320
12800.000000,101.346
13150.000000,99.765
13200.000000,99.606
13400.000000,99.187
13600.000000,99.076
13800.000000,99.419
14000.000000,100.271
14300.000000,102.402
14500.000000,104.131
14750.000000,104.813
15000.000000,102.466
15250.000000,99.385
15500.000000,96.852
15750.000000,94.967
16000.000000,93.614
16250.000000,92.749
16500.000000,92.280
16750.000000,92.441
17000.000000,93.175
17250.000000,94.244
17500.000000,95.667
17750.000000,97.012
18000.000000,94.330
18250.000000,93.218
18500.000000,90.618
18750.000000,87.559
19000.000000,85.816
19250.000000,85.717
19500.000000,85.140
19750.000000,84.570
