X,Y
20.000000,112.325
20.299999,112.350
20.600000,112.374
20.900000,112.398
21.200001,112.415
21.400000,112.426
21.799999,112.442
22.000000,112.448
22.400000,112.460
22.700001,112.472
23.000000,112.488
23.299999,112.508
23.600000,112.529
24.000000,112.556
24.299999,112.573
24.700001,112.587
25.000000,112.592
25.400000,112.598
25.799999,112.606
26.200001,112.617
26.500000,112.625
26.900000,112.630
27.200001,112.628
27.600000,112.622
28.000000,112.615
28.500000,112.605
29.000000,112.595
29.500000,112.583
30.000000,112.570
30.400000,112.561
30.700001,112.554
31.100000,112.545
31.500000,112.534
32.000000,112.518
32.500000,112.498
33.000000,112.477
33.500000,112.459
34.000000,112.446
34.500000,112.426
35.000000,112.407
35.500000,112.387
36.000000,112.368
36.500000,112.345
37.000000,112.320
37.500000,112.294
38.200001,112.259
38.700001,112.236
39.500000,112.195
40.000000,112.163
40.599998,112.125
41.200001,112.086
41.799999,112.044
42.500000,111.994
43.099998,111.960
43.700001,111.932
44.400002,111.892
45.000000,111.851
45.500000,111.817
46.200001,111.774
46.799999,111.736
47.500000,111.695
48.200001,111.669
48.700001,111.649
49.400002,111.590
50.000000,111.524
50.799999,111.461
51.500000,111.424
52.200001,111.378
53.000000,111.320
53.799999,111.270
54.500000,111.221
55.200001,111.172
56.000000,111.114
57.000000,111.038
58.000000,110.969
59.000000,110.897
60.000000,110.829
60.799999,110.801
61.500000,110.755
62.200001,110.678
63.000000,110.613
64.000000,110.569
65.000000,110.493
66.000000,110.422
67.000000,110.361
68.000000,110.287
69.000000,110.209
70.000000,110.129
71.000000,110.071
72.000000,110.013
73.000000,109.922
74.000000,109.858
75.000000,109.802
76.199997,109.713
77.500000,109.641
78.800003,109.552
80.000000,109.469
81.199997,109.393
82.500000,109.311
83.800003,109.235
85.000000,109.152
86.199997,109.088
87.500000,108.993
88.500000,108.938
90.000000,108.854
91.199997,108.789
92.500000,108.718
93.800003,108.635
95.000000,108.546
96.199997,108.492
97.500000,108.428
98.800003,108.368
100.000000,108.282
101.500000,108.198
103.000000,108.101
104.400002,108.062
106.000000,107.987
107.500000,107.898
109.000000,107.831
110.599998,107.737
112.000000,107.659
113.800003,107.569
115.000000,107.515
117.199997,107.423
118.000000,107.369
120.599998,107.304
122.000000,107.174
124.099998,107.081
125.000000,107.050
126.500000,106.941
128.000000,106.896
131.500000,106.733
132.000000,106.709
134.000000,106.618
136.000000,106.540
138.000000,106.471
140.000000,106.392
143.000000,106.248
145.000000,106.172
147.500000,106.100
150.000000,106.002
152.500000,105.890
155.000000,105.797
157.500000,105.701
160.000000,105.607
162.500000,105.517
165.000000,105.427
167.500000,105.313
170.000000,105.205
172.500000,105.171
175.000000,105.112
177.500000,105.033
180.000000,104.964
182.500000,104.883
185.000000,104.821
187.500000,104.753
190.000000,104.673
192.500000,104.635
195.000000,104.547
197.500000,104.487
200.000000,104.439
203.000000,104.352
206.000000,104.278
209.000000,104.202
212.000000,104.129
214.000000,104.085
218.000000,103.989
220.000000,103.936
224.000000,103.846
227.000000,103.777
230.000000,103.701
233.000000,103.634
236.000000,103.568
240.000000,103.480
243.000000,103.426
247.000000,103.339
250.000000,103.258
254.000000,103.201
258.000000,103.129
262.000000,103.050
265.000000,102.992
269.000000,102.922
272.000000,102.869
276.000000,102.795
280.000000,102.722
285.000000,102.639
290.000000,102.552
295.000000,102.469
300.000000,102.382
304.000000,102.333
307.000000,102.287
311.000000,102.219
315.000000,102.164
320.000000,102.093
325.000000,102.023
330.000000,101.962
335.000000,101.895
340.000000,101.825
345.000000,101.770
350.000000,101.743
355.000000,101.655
360.000000,101.603
365.000000,101.545
370.000000,101.498
375.000000,101.442
382.000000,101.380
387.000000,101.323
395.000000,101.243
400.000000,101.183
406.000000,101.144
412.000000,101.092
418.000000,101.039
425.000000,100.986
431.000000,100.923
437.000000,100.884
444.000000,100.830
450.000000,100.785
455.000000,100.753
462.000000,100.699
468.000000,100.661
475.000000,100.618
482.000000,100.569
487.000000,100.542
494.000000,100.500
500.000000,100.461
508.000000,100.422
515.000000,100.388
522.000000,100.350
530.000000,100.311
538.000000,100.272
545.000000,100.239
552.000000,100.204
560.000000,100.171
570.000000,100.129
580.000000,100.091
590.000000,100.051
600.000000,100.009
608.000000,99.986
615.000000,99.962
622.000000,99.938
630.000000,99.917
640.000000,99.890
650.000000,99.859
660.000000,99.835
670.000000,99.813
680.000000,99.796
690.000000,99.776
700.000000,99.757
710.000000,99.748
720.000000,99.738
730.000000,99.733
740.000000,99.729
750.000000,99.733
762.000000,99.726
775.000000,99.726
788.000000,99.727
800.000000,99.748
812.000000,99.745
825.000000,99.762
838.000000,99.785
850.000000,99.805
862.000000,99.840
875.000000,99.868
885.000000,99.894
900.000000,99.950
912.000000,99.986
925.000000,100.038
938.000000,100.090
950.000000,100.140
962.000000,100.175
975.000000,100.177
988.000000,100.159
1000.000000,100.163
1015.000000,100.260
1030.000000,100.352
1044.000000,100.443
1060.000000,100.542
1075.000000,100.634
1090.000000,100.710
1106.000000,100.793
1120.000000,100.870
1138.000000,100.964
1150.000000,101.036
1172.000000,101.143
1180.000000,101.187
1206.000000,101.330
1220.000000,101.425
1241.000000,101.590
1250.000000,101.662
1265.000000,101.787
1280.000000,101.919
1315.000000,102.245
1320.000000,102.293
1340.000000,102.489
1360.000000,102.695
1380.000000,102.912
1400.000000,103.120
1430.000000,103.444
1450.000000,103.651
1475.000000,103.891
1500.000000,104.124
1525.000000,104.341
1550.000000,104.533
1575.000000,104.706
1600.000000,104.881
1625.000000,105.043
1650.000000,105.196
1675.000000,105.359
1700.000000,105.508
1725.000000,105.668
1750.000000,105.822
1775.000000,105.968
1800.000000,106.121
1825.000000,106.269
1850.000000,106.411
1875.000000,106.574
1900.000000,106.738
1925.000000,106.888
1950.000000,107.031
1975.000000,107.193
2000.000000,107.347
2030.000000,107.541
2060.000000,107.733
2090.000000,107.927
2120.000000,108.122
2140.000000,108.254
2180.000000,108.520
2200.000000,108.650
2240.000000,108.917
2270.000000,109.115
2300.000000,109.310
2330.000000,109.511
2360.000000,109.707
2400.000000,109.967
2430.000000,110.154
2470.000000,110.399
2500.000000,110.575
2540.000000,110.810
2580.000000,111.029
2620.000000,111.235
2650.000000,111.374
2690.000000,111.558
2720.000000,111.680
2760.000000,111.826
2800.000000,111.950
2850.000000,112.085
2900.000000,112.182
2950.000000,112.259
3000.000000,112.325
3040.000000,112.361
3070.000000,112.383
3110.000000,112.402
3150.000000,112.413
3200.000000,112.407
3250.000000,112.381
3300.000000,112.342
3350.000000,112.295
3400.000000,112.236
3450.000000,112.176
3500.000000,112.114
3550.000000,112.048
3600.000000,111.988
3650.000000,111.919
3700.000000,111.858
3750.000000,111.806
3820.000000,111.725
3870.000000,111.677
3950.000000,111.609
4000.000000,111.568
4060.000000,111.530
4120.000000,111.494
4180.000000,111.463
4250.000000,111.440
4310.000000,111.420
4370.000000,111.412
4440.000000,111.412
4500.000000,111.424
4550.000000,111.453
4620.000000,111.486
4680.000000,111.528
4750.000000,111.575
4820.000000,111.622
4870.000000,111.648
4940.000000,111.673
5000.000000,111.687
5080.000000,111.697
5150.000000,111.694
5220.000000,111.675
5300.000000,111.636
5380.000000,111.568
5450.000000,111.483
5520.000000,111.357
5600.000000,111.169
5700.000000,110.868
5800.000000,110.532
5900.000000,110.193
6000.000000,109.878
6080.000000,109.646
6150.000000,109.452
6220.000000,109.277
6300.000000,109.093
6400.000000,108.888
6500.000000,108.705
6600.000000,108.538
6700.000000,108.390
6800.000000,108.257
6900.000000,108.201
7000.000000,108.232
7100.000000,108.313
7200.000000,108.435
7300.000000,108.595
7400.000000,108.786
7500.000000,108.994
7620.000000,109.255
7750.000000,109.659
7880.000000,109.820
8000.000000,109.914
8120.000000,109.929
8250.000000,109.836
8380.000000,109.601
8500.000000,109.263
8620.000000,108.818
