X,Y
20.000000,115.707
20.299999,115.682
20.600000,115.652
20.900000,115.619
21.200001,115.587
21.400000,115.567
21.799999,115.533
22.000000,115.518
22.400000,115.490
22.700001,115.468
23.000000,115.444
23.299999,115.419
23.600000,115.396
24.000000,115.370
24.299999,115.356
24.700001,115.342
25.000000,115.331
25.400000,115.308
25.799999,115.272
26.200001,115.226
26.500000,115.194
26.900000,115.165
27.200001,115.155
27.600000,115.146
28.000000,115.119
28.500000,115.043
29.000000,114.959
29.500000,114.921
30.000000,114.916
30.400000,114.882
30.700001,114.828
31.100000,114.740
31.500000,114.698
32.000000,114.749
32.500000,114.811
33.000000,114.733
33.500000,114.572
34.000000,114.617
34.500000,114.970
35.000000,115.303
35.500000,115.250
36.000000,114.769
36.500000,114.216
37.000000,114.073
37.500000,114.324
38.200001,114.546
38.700001,114.436
39.500000,114.296
40.000000,114.336
40.599998,114.313
41.200001,114.189
41.799999,114.104
42.500000,114.080
43.099998,114.029
43.700001,113.962
44.400002,113.918
45.000000,113.891
45.500000,113.866
46.200001,113.839
46.799999,113.816
47.500000,113.779
48.200001,113.739
48.700001,113.709
49.400002,113.661
50.000000,113.622
50.799999,113.565
51.500000,113.498
52.200001,113.441
53.000000,113.399
53.799999,113.353
54.500000,113.305
55.200001,113.262
56.000000,113.223
57.000000,113.168
58.000000,113.109
59.000000,113.037
60.000000,112.958
60.799999,112.909
61.500000,112.871
62.200001,112.832
63.000000,112.781
64.000000,112.716
65.000000,112.669
66.000000,112.611
67.000000,112.550
68.000000,112.500
69.000000,112.436
70.000000,112.382
71.000000,112.328
72.000000,112.258
73.000000,112.200
74.000000,112.148
75.000000,112.095
76.199997,112.021
77.500000,111.944
78.800003,111.862
80.000000,111.799
81.199997,111.720
82.500000,111.655
83.800003,111.580
85.000000,111.514
86.199997,111.434
87.500000,111.360
88.500000,111.307
90.000000,111.224
91.199997,111.153
92.500000,111.088
93.800003,111.011
95.000000,110.946
96.199997,110.883
97.500000,110.802
98.800003,110.727
100.000000,110.694
101.500000,110.560
103.000000,110.491
104.400002,110.437
106.000000,110.374
107.500000,110.278
109.000000,110.199
110.599998,110.123
112.000000,110.058
113.800003,109.953
115.000000,109.888
117.199997,109.784
118.000000,109.706
120.599998,109.530
122.000000,109.563
124.099998,109.472
125.000000,109.424
126.500000,109.355
128.000000,109.271
131.500000,109.126
132.000000,109.110
134.000000,109.017
136.000000,108.935
138.000000,108.839
140.000000,108.749
143.000000,108.628
145.000000,108.541
147.500000,108.430
150.000000,108.331
152.500000,108.242
155.000000,108.139
157.500000,108.035
160.000000,107.939
162.500000,107.827
165.000000,107.743
167.500000,107.644
170.000000,107.564
172.500000,107.458
175.000000,107.358
177.500000,107.303
180.000000,107.192
182.500000,107.094
185.000000,107.029
187.500000,106.934
190.000000,106.856
192.500000,106.763
195.000000,106.679
197.500000,106.609
200.000000,106.529
203.000000,106.381
206.000000,106.320
209.000000,106.225
212.000000,106.122
214.000000,106.070
218.000000,105.953
220.000000,105.882
224.000000,105.759
227.000000,105.673
230.000000,105.590
233.000000,105.504
236.000000,105.416
240.000000,105.303
243.000000,105.234
247.000000,105.114
250.000000,105.022
254.000000,104.931
258.000000,104.834
262.000000,104.723
265.000000,104.647
269.000000,104.543
272.000000,104.468
276.000000,104.364
280.000000,104.271
285.000000,104.157
290.000000,104.052
295.000000,103.962
300.000000,103.858
304.000000,103.783
307.000000,103.731
311.000000,103.645
315.000000,103.571
320.000000,103.491
325.000000,103.416
330.000000,103.347
335.000000,103.260
340.000000,103.169
345.000000,103.111
350.000000,103.029
355.000000,102.936
360.000000,102.844
365.000000,102.767
370.000000,102.695
375.000000,102.623
382.000000,102.539
387.000000,102.440
395.000000,102.324
400.000000,102.260
406.000000,102.175
412.000000,102.097
418.000000,102.010
425.000000,101.926
431.000000,101.840
437.000000,101.766
444.000000,101.702
450.000000,101.612
455.000000,101.575
462.000000,101.478
468.000000,101.429
475.000000,101.333
482.000000,101.272
487.000000,101.230
494.000000,101.152
500.000000,101.096
508.000000,101.035
515.000000,100.972
522.000000,100.916
530.000000,100.843
538.000000,100.777
545.000000,100.738
552.000000,100.689
560.000000,100.628
570.000000,100.563
580.000000,100.504
