X,Y
20.000000,114.664
20.299999,114.664
20.600000,114.662
20.900000,114.656
21.200001,114.650
21.400000,114.646
21.799999,114.645
22.000000,114.647
22.400000,114.656
22.700001,114.663
23.000000,114.672
23.299999,114.682
23.600000,114.694
24.000000,114.709
24.299999,114.715
24.700001,114.715
25.000000,114.713
25.400000,114.716
25.799999,114.731
26.200001,114.746
26.500000,114.740
26.900000,114.702
27.200001,114.659
27.600000,114.615
28.000000,114.611
28.500000,114.627
29.000000,114.570
29.500000,114.434
30.000000,114.370
30.400000,114.438
30.700001,114.515
31.100000,114.549
31.500000,114.443
32.000000,114.259
32.500000,114.398
33.000000,114.925
33.500000,115.345
34.000000,115.181
34.500000,114.377
35.000000,113.506
35.500000,113.441
36.000000,114.046
36.500000,114.492
37.000000,114.497
37.500000,114.323
38.200001,114.360
38.700001,114.480
39.500000,114.365
40.000000,114.238
40.599998,114.218
41.200001,114.219
41.799999,114.132
42.500000,114.030
43.099998,114.011
43.700001,114.004
44.400002,113.981
45.000000,113.962
45.500000,113.947
46.200001,113.930
46.799999,113.924
47.500000,113.905
48.200001,113.859
48.700001,113.822
49.400002,113.775
50.000000,113.736
50.799999,113.681
51.500000,113.621
52.200001,113.568
53.000000,113.539
53.799999,113.516
54.500000,113.480
55.200001,113.440
56.000000,113.402
57.000000,113.371
58.000000,113.310
59.000000,113.220
60.000000,113.162
60.799999,113.124
61.500000,113.080
62.200001,113.031
63.000000,112.986
64.000000,112.948
65.000000,112.901
66.000000,112.833
67.000000,112.761
68.000000,112.708
69.000000,112.658
70.000000,112.582
71.000000,112.511
72.000000,112.461
73.000000,112.413
74.000000,112.349
75.000000,112.274
76.199997,112.206
77.500000,112.139
78.800003,112.046
80.000000,111.965
81.199997,111.905
82.500000,111.833
83.800003,111.742
85.000000,111.664
86.199997,111.604
87.500000,111.533
88.500000,111.464
90.000000,111.363
91.199997,111.303
92.500000,111.230
93.800003,111.142
95.000000,111.062
96.199997,110.997
97.500000,110.933
