X,Y
20.000000,113.071
20.299999,113.079
20.600000,113.086
20.900000,113.090
21.200001,113.092
21.400000,113.091
21.799999,113.088
22.000000,113.087
22.400000,113.090
22.700001,113.095
23.000000,113.104
23.299999,113.112
23.600000,113.118
24.000000,113.120
24.299999,113.118
24.700001,113.113
25.000000,113.111
25.400000,113.110
25.799999,113.110
26.200001,113.108
26.500000,113.104
26.900000,113.098
27.200001,113.092
27.600000,113.085
28.000000,113.080
28.500000,113.072
29.000000,113.063
29.500000,113.051
30.000000,113.038
30.400000,113.029
30.700001,113.024
31.100000,113.020
31.500000,113.019
32.000000,113.013
32.500000,112.998
33.000000,112.975
33.500000,112.951
34.000000,112.933
34.500000,112.921
35.000000,112.907
35.500000,112.889
36.000000,112.870
36.500000,112.852
37.000000,112.837
37.500000,112.820
38.200001,112.794
38.700001,112.774
39.500000,112.743
40.000000,112.726
40.599998,112.704
41.200001,112.680
41.799999,112.654
42.500000,112.628
43.099998,112.608
43.700001,112.585
44.400002,112.554
45.000000,112.528
45.500000,112.505
46.200001,112.465
46.799999,112.429
47.500000,112.403
48.200001,112.386
48.700001,112.368
49.400002,112.334
50.000000,112.306
50.799999,112.272
51.500000,112.241
52.200001,112.209
53.000000,112.173
53.799999,112.137
54.500000,112.103
55.200001,112.070
56.000000,112.032
57.000000,111.983
58.000000,111.935
59.000000,111.888
60.000000,111.841
60.799999,111.802
61.500000,111.769
62.200001,111.737
63.000000,111.697
64.000000,111.641
65.000000,111.599
66.000000,111.554
67.000000,111.499
68.000000,111.452
69.000000,111.402
70.000000,111.355
71.000000,111.305
72.000000,111.252
73.000000,111.204
74.000000,111.156
75.000000,111.104
76.199997,111.047
77.500000,110.978
78.800003,110.918
80.000000,110.856
81.199997,110.801
82.500000,110.734
83.800003,110.672
85.000000,110.610
86.199997,110.550
87.500000,110.484
88.500000,110.436
90.000000,110.363
91.199997,110.305
92.500000,110.243
93.800003,110.176
95.000000,110.119
96.199997,110.060
97.500000,110.002
98.800003,109.946
100.000000,109.884
101.500000,109.807
103.000000,109.735
104.400002,109.663
106.000000,109.582
107.500000,109.514
109.000000,109.445
110.599998,109.372
112.000000,109.299
113.800003,109.197
115.000000,109.128
117.199997,109.058
118.000000,108.998
120.599998,108.918
122.000000,108.834
124.099998,108.719
125.000000,108.720
126.500000,108.657
128.000000,108.632
131.500000,108.462
132.000000,108.458
134.000000,108.394
136.000000,108.312
138.000000,108.230
140.000000,108.149
143.000000,108.013
145.000000,107.925
147.500000,107.813
150.000000,107.718
152.500000,107.638
155.000000,107.546
157.500000,107.454
160.000000,107.363
162.500000,107.266
165.000000,107.157
167.500000,107.057
170.000000,106.967
172.500000,106.859
175.000000,106.815
177.500000,106.716
180.000000,106.631
182.500000,106.532
185.000000,106.442
187.500000,106.359
190.000000,106.278
192.500000,106.214
195.000000,106.171
197.500000,106.090
200.000000,106.086
203.000000,106.017
206.000000,105.936
209.000000,105.846
212.000000,105.754
214.000000,105.705
218.000000,105.579
220.000000,105.529
224.000000,105.396
227.000000,105.317
230.000000,105.215
233.000000,105.163
236.000000,105.088
240.000000,104.969
243.000000,104.894
247.000000,104.797
250.000000,104.723
254.000000,104.630
258.000000,104.533
262.000000,104.452
265.000000,104.374
269.000000,104.275
272.000000,104.210
276.000000,104.114
280.000000,104.028
285.000000,103.926
290.000000,103.824
295.000000,103.715
300.000000,103.619
304.000000,103.540
307.000000,103.473
311.000000,103.393
315.000000,103.315
320.000000,103.218
325.000000,103.113
330.000000,103.049
335.000000,102.963
340.000000,102.902
345.000000,102.863
350.000000,102.847
355.000000,102.839
360.000000,102.837
365.000000,102.801
370.000000,102.762
375.000000,102.697
382.000000,102.588
387.000000,102.481
395.000000,102.273
400.000000,102.128
406.000000,101.971
412.000000,101.830
418.000000,101.712
425.000000,101.600
431.000000,101.521
437.000000,101.444
444.000000,101.367
450.000000,101.313
455.000000,101.263
462.000000,101.204
468.000000,101.146
475.000000,101.089
482.000000,101.025
487.000000,100.981
494.000000,100.919
500.000000,100.856
508.000000,100.786
515.000000,100.720
522.000000,100.659
530.000000,100.599
538.000000,100.542
545.000000,100.485
552.000000,100.447
560.000000,100.398
570.000000,100.349
580.000000,100.295
590.000000,100.253
600.000000,100.213
608.000000,100.179
615.000000,100.152
622.000000,100.127
630.000000,100.101
640.000000,100.067
650.000000,100.047
660.000000,100.019
670.000000,99.998
680.000000,99.975
690.000000,99.959
700.000000,99.944
710.000000,99.931
720.000000,99.921
730.000000,99.919
740.000000,99.912
750.000000,99.911
762.000000,99.923
775.000000,99.925
788.000000,99.939
800.000000,99.955
812.000000,99.984
825.000000,100.013
838.000000,100.053
850.000000,100.094
862.000000,100.146
875.000000,100.208
885.000000,100.267
900.000000,100.359
912.000000,100.455
925.000000,100.570
938.000000,100.699
950.000000,100.835
962.000000,100.985
975.000000,101.172
988.000000,101.379
1000.000000,101.579
1015.000000,101.865
1030.000000,102.171
1044.000000,102.454
1060.000000,102.781
1075.000000,103.088
1090.000000,103.373
1106.000000,103.664
1120.000000,103.895
1138.000000,104.155
1150.000000,104.316
1172.000000,104.564
1180.000000,104.640
1206.000000,104.871
1220.000000,104.977
1241.000000,105.115
1250.000000,105.165
1265.000000,105.247
1280.000000,105.314
1315.000000,105.441
1320.000000,105.457
1340.000000,105.509
1360.000000,105.551
1380.000000,105.576
1400.000000,105.591
1430.000000,105.589
1450.000000,105.578
1475.000000,105.550
1500.000000,105.523
1525.000000,105.480
1550.000000,105.428
1575.000000,105.364
1600.000000,105.299
1625.000000,105.226
1650.000000,105.145
1675.000000,105.063
1700.000000,104.973
1725.000000,104.881
1750.000000,104.790
1775.000000,104.703
1800.000000,104.611
1825.000000,104.526
1850.000000,104.439
1875.000000,104.355
1900.000000,104.274
1925.000000,104.198
1950.000000,104.131
1975.000000,104.070
2000.000000,104.013
2030.000000,103.959
2060.000000,103.914
2090.000000,103.884
2120.000000,103.867
2140.000000,103.866
2180.000000,103.888
2200.000000,103.906
2240.000000,103.971
2270.000000,104.038
2300.000000,104.122
2330.000000,104.221
2360.000000,104.340
2400.000000,104.518
2430.000000,104.666
2470.000000,104.886
2500.000000,105.056
2540.000000,105.278
2580.000000,105.468
2620.000000,105.575
2650.000000,105.570
2690.000000,105.409
2720.000000,105.179
2760.000000,104.816
2800.000000,104.479
2850.000000,104.237
2900.000000,104.191
2950.000000,104.274
3000.000000,104.427
3040.000000,104.583
3070.000000,104.708
3110.000000,104.878
3150.000000,105.047
3200.000000,105.256
3250.000000,105.449
3300.000000,105.612
3350.000000,105.742
3400.000000,105.744
3450.000000,105.797
3500.000000,105.791
3550.000000,106.012
3600.000000,106.113
3650.000000,106.163
3700.000000,106.173
3750.000000,106.173
3820.000000,106.150
3870.000000,106.126
3950.000000,106.094
4000.000000,106.011
4060.000000,105.275
4120.000000,105.610
4180.000000,105.680
4250.000000,105.724
4310.000000,105.788
4370.000000,105.930
4440.000000,105.795
4500.000000,105.885
4550.000000,105.949
4620.000000,106.056
4680.000000,106.150
4750.000000,106.274
4820.000000,106.398
4870.000000,106.495
4940.000000,106.638
5000.000000,106.768
5080.000000,106.952
5150.000000,107.122
5220.000000,107.302
5300.000000,107.523
5380.000000,107.639
5450.000000,107.758
5520.000000,107.924
5600.000000,108.136
5700.000000,108.408
5800.000000,108.687
5900.000000,108.938
6000.000000,109.034
6080.000000,109.213
6150.000000,109.315
6220.000000,109.337
6300.000000,109.294
6400.000000,109.143
6500.000000,108.904
6600.000000,108.595
6700.000000,108.177
6800.000000,108.225
6900.000000,108.062
7000.000000,107.935
7100.000000,107.898
7200.000000,107.947
7300.000000,108.053
7400.000000,108.173
7500.000000,108.248
7620.000000,108.208
7750.000000,107.903
7880.000000,107.644
8000.000000,107.100
8120.000000,106.424
8250.000000,105.648
8380.000000,104.885
8500.000000,104.255
8620.000000,103.675
8750.000000,103.083
8850.000000,102.675
9000.000000,102.157
9120.000000,101.853
9250.000000,101.776
9380.000000,101.794
9500.000000,101.896
9620.000000,102.099
9750.000000,102.422
9880.000000,102.859
10000.000000,103.323
10150.000000,103.898
10300.000000,104.224
10440.000000,104.054
10600.000000,103.135
10750.000000,101.720
10900.000000,100.071
11060.000000,98.262
11200.000000,96.713
11380.000000,94.884
11500.000000,93.839
11720.000000,92.378
11800.000000,91.980
12060.000000,91.775
12200.000000,92.059
12410.000000,92.965
12500.000000,93.575
12650.000000,94.787
12800.000000,96.041
13150.000000,98.055
13200.000000,98.244
13400.000000,98.830
13600.000000,99.391
13800.000000,100.149
14000.000000,101.142
14300.000000,103.072
14500.000000,104.695
14750.000000,107.051
15000.000000,109.363
15250.000000,110.527
15500.000000,109.900
15750.000000,109.307
16000.000000,109.005
16250.000000,109.312
16500.000000,110.284
16750.000000,111.441
17000.000000,113.421
17250.000000,114.612
