X,Y
20.000000,114.586
20.299999,114.590
20.600000,114.591
20.900000,114.590
21.200001,114.590
21.400000,114.590
21.799999,114.593
22.000000,114.596
22.400000,114.602
22.700001,114.604
23.000000,114.601
23.299999,114.594
23.600000,114.582
24.000000,114.566
24.299999,114.557
24.700001,114.547
25.000000,114.540
25.400000,114.529
25.799999,114.515
26.200001,114.502
26.500000,114.495
26.900000,114.485
27.200001,114.473
27.600000,114.449
28.000000,114.421
28.500000,114.398
29.000000,114.393
29.500000,114.376
30.000000,114.324
30.400000,114.275
30.700001,114.256
31.100000,114.264
31.500000,114.290
32.000000,114.267
32.500000,114.127
33.000000,113.934
33.500000,113.836
34.000000,113.897
34.500000,114.015
35.000000,114.054
35.500000,113.991
36.000000,113.907
36.500000,113.873
37.000000,113.872
37.500000,113.851
38.200001,113.785
38.700001,113.751
39.500000,113.718
40.000000,113.680
40.599998,113.625
41.200001,113.582
41.799999,113.544
42.500000,113.485
43.099998,113.430
43.700001,113.380
44.400002,113.327
45.000000,113.281
45.500000,113.242
46.200001,113.188
46.799999,113.146
47.500000,113.100
48.200001,113.052
48.700001,113.018
49.400002,112.975
50.000000,112.933
50.799999,112.865
51.500000,112.808
52.200001,112.755
53.000000,112.689
53.799999,112.623
54.500000,112.572
55.200001,112.519
56.000000,112.453
57.000000,112.377
58.000000,112.304
59.000000,112.225
60.000000,112.149
60.799999,112.088
61.500000,112.035
62.200001,111.985
63.000000,111.921
64.000000,111.844
65.000000,111.782
66.000000,111.698
67.000000,111.618
68.000000,111.548
69.000000,111.471
70.000000,111.401
71.000000,111.327
72.000000,111.254
73.000000,111.183
74.000000,111.112
75.000000,111.044
76.199997,110.957
77.500000,110.867
78.800003,110.777
80.000000,110.694
81.199997,110.612
82.500000,110.531
83.800003,110.444
85.000000,110.366
86.199997,110.287
87.500000,110.203
88.500000,110.139
90.000000,110.047
91.199997,109.968
92.500000,109.886
93.800003,109.805
95.000000,109.729
96.199997,109.655
97.500000,109.573
98.800003,109.493
100.000000,109.424
101.500000,109.332
103.000000,109.246
104.400002,109.165
106.000000,109.070
107.500000,108.983
109.000000,108.894
110.599998,108.806
112.000000,108.731
113.800003,108.638
115.000000,108.561
117.199997,108.435
118.000000,108.402
120.599998,108.226
122.000000,108.204
124.099998,108.109
125.000000,108.068
126.500000,108.006
128.000000,107.930
131.500000,107.764
132.000000,107.739
134.000000,107.672
136.000000,107.559
138.000000,107.462
140.000000,107.371
143.000000,107.237
145.000000,107.150
147.500000,107.041
150.000000,106.929
152.500000,106.825
155.000000,106.727
157.500000,106.629
160.000000,106.536
162.500000,106.443
165.000000,106.354
167.500000,106.263
170.000000,106.181
172.500000,106.093
175.000000,106.006
177.500000,105.910
180.000000,105.825
182.500000,105.743
185.000000,105.659
187.500000,105.573
190.000000,105.493
192.500000,105.407
195.000000,105.326
197.500000,105.242
200.000000,105.167
203.000000,105.067
206.000000,104.987
209.000000,104.891
212.000000,104.802
214.000000,104.747
218.000000,104.635
220.000000,104.561
224.000000,104.469
227.000000,104.399
230.000000,104.321
233.000000,104.233
236.000000,104.167
240.000000,104.078
243.000000,104.003
247.000000,103.907
250.000000,103.835
254.000000,103.756
258.000000,103.674
262.000000,103.583
265.000000,103.516
269.000000,103.435
272.000000,103.382
276.000000,103.308
280.000000,103.221
285.000000,103.137
290.000000,103.036
295.000000,102.948
300.000000,102.861
304.000000,102.812
307.000000,102.754
311.000000,102.681
315.000000,102.656
320.000000,102.575
325.000000,102.505
330.000000,102.413
335.000000,102.344
340.000000,102.260
345.000000,102.184
350.000000,102.123
355.000000,102.060
360.000000,101.968
365.000000,101.919
370.000000,101.858
375.000000,101.778
382.000000,101.703
387.000000,101.650
395.000000,101.545
400.000000,101.508
406.000000,101.432
412.000000,101.367
418.000000,101.319
425.000000,101.254
431.000000,101.189
437.000000,101.138
444.000000,101.065
450.000000,101.026
455.000000,100.984
462.000000,100.912
468.000000,100.883
475.000000,100.813
482.000000,100.757
487.000000,100.726
494.000000,100.667
500.000000,100.622
508.000000,100.575
515.000000,100.530
522.000000,100.478
530.000000,100.435
538.000000,100.390
545.000000,100.346
552.000000,100.308
560.000000,100.272
570.000000,100.222
580.000000,100.163
590.000000,100.128
600.000000,100.086
608.000000,100.049
615.000000,100.019
622.000000,100.004
630.000000,99.975
640.000000,99.940
650.000000,99.911
660.000000,99.888
670.000000,99.856
680.000000,99.838
690.000000,99.825
700.000000,99.803
710.000000,99.786
720.000000,99.781
730.000000,99.771
740.000000,99.763
750.000000,99.757
762.000000,99.756
775.000000,99.748
788.000000,99.722
800.000000,99.725
812.000000,99.769
825.000000,100.137
838.000000,100.287
850.000000,100.341
862.000000,100.395
875.000000,100.474
885.000000,100.540
900.000000,100.645
912.000000,100.730
925.000000,100.824
938.000000,100.905
950.000000,100.927
