X,Y
20.000000,106.321
20.299999,106.391
20.600000,106.465
20.900000,106.539
21.200001,106.600
21.400000,106.646
21.799999,106.732
22.000000,106.771
22.400000,106.849
22.700001,106.910
23.000000,106.971
23.299999,107.032
23.600000,107.098
24.000000,107.173
24.299999,107.232
24.700001,107.305
25.000000,107.354
25.400000,107.418
25.799999,107.480
26.200001,107.549
26.500000,107.604
26.900000,107.655
27.200001,107.701
27.600000,107.744
28.000000,107.782
28.500000,107.832
29.000000,107.885
29.500000,107.935
30.000000,107.980
30.400000,108.026
30.700001,108.048
31.100000,108.080
31.500000,108.114
32.000000,108.155
32.500000,108.182
33.000000,108.217
33.500000,108.242
34.000000,108.286
34.500000,108.327
35.000000,108.369
35.500000,108.416
36.000000,108.444
36.500000,108.484
37.000000,108.509
37.500000,108.532
38.200001,108.572
38.700001,108.592
39.500000,108.617
40.000000,108.642
40.599998,108.658
41.200001,108.679
41.799999,108.711
42.500000,108.742
43.099998,108.741
43.700001,108.773
44.400002,108.807
45.000000,108.800
45.500000,108.777
46.200001,108.805
46.799999,108.829
47.500000,108.718
48.200001,108.576
48.700001,108.663
49.400002,108.909
50.000000,108.967
50.799999,108.829
51.500000,108.770
52.200001,108.826
53.000000,108.803
53.799999,108.785
54.500000,108.819
55.200001,108.800
56.000000,108.789
57.000000,108.778
58.000000,108.749
59.000000,108.715
60.000000,108.672
60.799999,108.636
61.500000,108.597
62.200001,108.563
63.000000,108.513
64.000000,108.455
65.000000,108.361
66.000000,108.280
67.000000,108.164
68.000000,108.068
69.000000,108.015
70.000000,108.040
71.000000,108.165
72.000000,108.343
73.000000,108.520
74.000000,108.630
75.000000,108.691
76.199997,108.714
77.500000,108.700
78.800003,108.680
80.000000,108.648
81.199997,108.620
82.500000,108.577
83.800003,108.529
85.000000,108.497
86.199997,108.460
87.500000,108.412
88.500000,108.388
90.000000,108.327
91.199997,108.299
92.500000,108.241
93.800003,108.206
95.000000,108.160
96.199997,108.129
97.500000,108.054
98.800003,108.019
100.000000,107.943
101.500000,107.922
103.000000,107.880
104.400002,107.815
106.000000,107.764
107.500000,107.697
109.000000,107.636
110.599998,107.563
112.000000,107.497
113.800003,107.439
115.000000,107.387
117.199997,107.314
118.000000,107.293
120.599998,107.246
122.000000,107.232
124.099998,107.207
125.000000,107.203
126.500000,107.196
128.000000,107.172
131.500000,107.118
132.000000,107.110
134.000000,107.053
136.000000,107.001
138.000000,106.949
140.000000,106.887
143.000000,106.790
145.000000,106.724
147.500000,106.661
150.000000,106.582
152.500000,106.493
155.000000,106.413
157.500000,106.328
160.000000,106.252
162.500000,106.189
165.000000,106.126
167.500000,106.079
170.000000,106.017
172.500000,105.960
175.000000,105.897
177.500000,105.827
180.000000,105.770
182.500000,105.703
185.000000,105.639
187.500000,105.577
190.000000,105.500
192.500000,105.444
195.000000,105.382
197.500000,105.324
200.000000,105.219
203.000000,105.190
206.000000,105.121
209.000000,105.048
212.000000,104.977
214.000000,104.933
218.000000,104.849
220.000000,104.796
224.000000,104.707
227.000000,104.639
230.000000,104.569
233.000000,104.497
236.000000,104.437
240.000000,104.348
243.000000,104.287
247.000000,104.207
250.000000,104.149
254.000000,104.075
258.000000,103.985
262.000000,103.930
265.000000,103.860
269.000000,103.785
272.000000,103.732
276.000000,103.658
280.000000,103.579
285.000000,103.485
290.000000,103.402
295.000000,103.314
300.000000,103.193
304.000000,103.157
307.000000,103.111
311.000000,103.049
315.000000,102.978
320.000000,102.902
325.000000,102.828
330.000000,102.753
335.000000,102.681
340.000000,102.608
345.000000,102.541
350.000000,102.478
355.000000,102.410
360.000000,102.343
365.000000,102.285
370.000000,102.224
375.000000,102.159
382.000000,102.080
387.000000,102.032
