X,Y
20.000000,104.401
20.299999,104.422
20.600000,104.438
20.900000,104.451
21.200001,104.458
21.400000,104.465
21.799999,104.479
22.000000,104.486
22.400000,104.504
22.700001,104.519
23.000000,104.535
23.299999,104.554
23.600000,104.573
24.000000,104.602
24.299999,104.622
24.700001,104.640
25.000000,104.650
25.400000,104.669
25.799999,104.702
26.200001,104.748
26.500000,104.780
26.900000,104.800
27.200001,104.797
27.600000,104.787
28.000000,104.803
28.500000,104.885
29.000000,104.995
29.500000,105.046
30.000000,105.002
30.400000,104.932
30.700001,104.888
31.100000,104.867
31.500000,104.886
32.000000,104.922
32.500000,104.933
33.000000,104.918
33.500000,104.911
34.000000,104.921
34.500000,104.933
35.000000,104.945
35.500000,104.957
36.000000,104.976
36.500000,104.995
37.000000,105.009
37.500000,105.019
38.200001,105.028
38.700001,105.032
39.500000,105.033
40.000000,105.028
40.599998,105.023
41.200001,105.016
41.799999,105.009
42.500000,105.000
43.099998,104.992
43.700001,104.978
44.400002,104.962
45.000000,104.958
45.500000,104.955
46.200001,104.940
46.799999,104.932
47.500000,104.952
48.200001,104.956
48.700001,104.918
49.400002,104.847
50.000000,104.837
50.799999,104.875
51.500000,104.868
52.200001,104.837
53.000000,104.832
53.799999,104.817
54.500000,104.783
55.200001,104.782
56.000000,104.794
57.000000,104.730
58.000000,104.700
59.000000,104.723
60.000000,104.674
60.799999,104.659
61.500000,104.649
62.200001,104.622
63.000000,104.599
64.000000,104.572
65.000000,104.541
66.000000,104.518
67.000000,104.484
68.000000,104.461
69.000000,104.423
70.000000,104.383
71.000000,104.362
72.000000,104.321
73.000000,104.282
74.000000,104.248
75.000000,104.210
76.199997,104.165
77.500000,104.124
78.800003,104.074
80.000000,104.042
81.199997,103.996
82.500000,103.949
83.800003,103.909
85.000000,103.869
86.199997,103.829
87.500000,103.783
88.500000,103.760
90.000000,103.703
91.199997,103.663
92.500000,103.621
93.800003,103.585
95.000000,103.529
96.199997,103.505
97.500000,103.461
98.800003,103.416
100.000000,103.381
101.500000,103.325
103.000000,103.285
104.400002,103.239
106.000000,103.188
107.500000,103.146
109.000000,103.097
110.599998,103.048
112.000000,103.003
113.800003,102.947
115.000000,102.896
117.199997,102.848
118.000000,102.818
120.599998,102.784
122.000000,102.684
124.099998,102.627
125.000000,102.597
126.500000,102.557
128.000000,102.514
131.500000,102.408
132.000000,102.396
134.000000,102.343
136.000000,102.286
138.000000,102.242
140.000000,102.185
143.000000,102.132
145.000000,102.107
147.500000,102.019
150.000000,101.945
152.500000,101.902
155.000000,101.857
157.500000,101.818
160.000000,101.752
162.500000,101.719
165.000000,101.754
167.500000,101.640
170.000000,101.572
172.500000,101.535
175.000000,101.538
177.500000,101.476
180.000000,101.422
182.500000,101.376
185.000000,101.349
187.500000,101.342
190.000000,101.288
192.500000,101.276
195.000000,101.234
197.500000,101.213
200.000000,101.175
203.000000,101.140
206.000000,101.123
209.000000,101.120
212.000000,101.142
214.000000,101.080
218.000000,101.016
220.000000,101.002
224.000000,100.980
227.000000,100.962
230.000000,100.921
233.000000,100.896
236.000000,100.885
240.000000,100.860
243.000000,100.843
247.000000,100.846
250.000000,100.844
254.000000,100.801
258.000000,100.797
262.000000,100.805
265.000000,100.822
269.000000,100.788
272.000000,100.804
276.000000,100.787
280.000000,100.781
285.000000,100.777
290.000000,100.778
295.000000,100.778
300.000000,100.767
304.000000,100.785
307.000000,100.794
311.000000,100.787
315.000000,100.822
320.000000,100.822
325.000000,100.853
330.000000,100.866
335.000000,100.871
340.000000,100.909
345.000000,100.919
350.000000,100.939
355.000000,100.979
360.000000,100.990
365.000000,101.013
370.000000,101.038
375.000000,101.068
382.000000,101.086
387.000000,101.105
395.000000,101.119
400.000000,101.136
406.000000,101.156
412.000000,101.175
418.000000,101.194
425.000000,101.219
431.000000,101.185
437.000000,101.201
444.000000,101.151
450.000000,101.203
455.000000,101.143
462.000000,101.113
468.000000,101.082
475.000000,100.955
482.000000,100.955
487.000000,100.622
494.000000,102.078
500.000000,101.647
508.000000,101.264
515.000000,101.114
522.000000,101.008
530.000000,100.942
538.000000,100.913
545.000000,100.880
552.000000,100.835
560.000000,100.214
570.000000,99.865
580.000000,100.129
590.000000,100.173
600.000000,100.139
608.000000,100.112
615.000000,100.091
622.000000,100.072
630.000000,100.024
640.000000,99.985
650.000000,99.954
660.000000,99.901
670.000000,99.857
680.000000,99.827
690.000000,99.777
700.000000,99.761
710.000000,99.720
720.000000,99.687
730.000000,99.682
740.000000,99.665
750.000000,99.647
762.000000,99.622
775.000000,99.609
788.000000,99.590
800.000000,99.569
812.000000,99.554
825.000000,99.545
838.000000,99.523
850.000000,99.528
862.000000,99.514
875.000000,99.536
885.000000,99.547
900.000000,99.522
912.000000,99.543
925.000000,99.572
938.000000,99.606
950.000000,99.627
962.000000,99.641
975.000000,99.679
988.000000,99.701
1000.000000,99.726
1015.000000,99.785
1030.000000,99.826
1044.000000,99.866
1060.000000,99.936
1075.000000,99.997
1090.000000,100.021
1106.000000,100.076
1120.000000,100.122
1138.000000,100.196
1150.000000,100.225
1172.000000,100.273
1180.000000,100.310
1206.000000,100.373
1220.000000,100.416
1241.000000,100.495
1250.000000,100.539
1265.000000,100.611
1280.000000,100.635
1315.000000,100.745
1320.000000,100.773
1340.000000,100.811
1360.000000,100.883
1380.000000,100.918
1400.000000,101.003
1430.000000,101.093
1450.000000,101.168
1475.000000,101.243
1500.000000,101.327
1525.000000,101.402
1550.000000,101.440
1575.000000,101.523
1600.000000,101.597
1625.000000,101.665
1650.000000,101.750
1675.000000,101.834
1700.000000,101.899
1725.000000,102.021
1750.000000,102.107
1775.000000,102.214
1800.000000,102.308
1825.000000,102.420
1850.000000,102.584
1875.000000,102.708
1900.000000,102.853
1925.000000,102.999
1950.000000,103.136
1975.000000,103.279
2000.000000,103.434
2030.000000,103.602
2060.000000,103.781
2090.000000,103.937
2120.000000,104.119
2140.000000,104.222
2180.000000,104.500
2200.000000,104.588
2240.000000,104.770
2270.000000,104.928
2300.000000,105.063
2330.000000,105.185
2360.000000,105.259
2400.000000,105.379
2430.000000,105.394
2470.000000,105.401
2500.000000,105.401
2540.000000,105.350
2580.000000,105.322
2620.000000,105.204
2650.000000,105.165
2690.000000,105.049
2720.000000,104.982
2760.000000,104.904
2800.000000,104.778
2850.000000,104.700
2900.000000,104.577
2950.000000,104.421
3000.000000,104.330
3040.000000,104.267
3070.000000,104.178
3110.000000,104.096
3150.000000,103.961
3200.000000,103.860
3250.000000,103.801
3300.000000,103.711
3350.000000,103.581
3400.000000,103.518
3450.000000,103.462
3500.000000,103.370
3550.000000,103.271
3600.000000,103.187
3650.000000,103.092
3700.000000,103.016
3750.000000,102.937
3820.000000,102.848
3870.000000,102.789
3950.000000,102.638
4000.000000,102.461
4060.000000,101.658
4120.000000,102.889
4180.000000,101.783
4250.000000,103.318
4310.000000,103.250
4370.000000,103.069
4440.000000,103.036
4500.000000,102.927
4550.000000,102.887
4620.000000,102.814
4680.000000,102.697
4750.000000,102.560
4820.000000,102.340
4870.000000,102.283
4940.000000,102.004
5000.000000,101.813
5080.000000,101.568
5150.000000,101.277
5220.000000,101.089
5300.000000,100.653
5380.000000,100.407
5450.000000,100.046
5520.000000,99.740
5600.000000,99.329
5700.000000,98.847
5800.000000,98.339
5900.000000,97.841
6000.000000,97.344
6080.000000,96.934
6150.000000,96.564
6220.000000,96.243
6300.000000,95.796
6400.000000,95.266
6500.000000,94.739
6600.000000,94.147
6700.000000,93.705
6800.000000,93.207
6900.000000,92.776
7000.000000,92.411
7100.000000,92.099
7200.000000,91.728
7300.000000,91.580
7400.000000,91.307
7500.000000,91.287
7620.000000,91.244
7750.000000,91.753
7880.000000,92.045
8000.000000,92.704
8120.000000,93.537
8250.000000,94.856
8380.000000,96.271
8500.000000,97.847
8620.000000,99.520
8750.000000,101.186
8850.000000,102.120
9000.000000,102.447
9120.000000,101.798
9250.000000,100.469
9380.000000,99.223
9500.000000,98.057
9620.000000,97.419
9750.000000,96.312
9880.000000,95.389
10000.000000,94.633
10150.000000,93.725
10300.000000,92.987
10440.000000,92.410
10600.000000,91.688
10750.000000,90.901
10900.000000,90.104
11060.000000,89.313
11200.000000,88.079
11380.000000,87.067
11500.000000,86.390
11720.000000,84.854
11800.000000,84.337
12060.000000,82.525
12200.000000,82.126
12410.000000,83.707
12500.000000,84.640
12650.000000,84.950
12800.000000,84.220
13150.000000,81.984
13200.000000,81.860
13400.000000,82.366
13600.000000,82.408
13800.000000,82.881
14000.000000,83.779
14300.000000,85.311
14500.000000,85.555
14750.000000,85.602
15000.000000,85.108
15250.000000,84.800
15500.000000,83.869
15750.000000,82.426
16000.000000,79.651
16250.000000,75.752
16500.000000,70.277
16750.000000,60.365
17000.000000,36.646
17250.000000,58.003
17500.000000,52.982
17750.000000,45.453
18000.000000,48.355
18250.000000,52.416
18500.000000,33.192
18750.000000,47.472
19000.000000,56.274
19250.000000,36.002
19500.000000,46.992
19750.000000,44.794
