X,Y
20.000000,112.360
20.299999,112.363
20.600000,112.363
20.900000,112.362
21.200001,112.362
21.400000,112.364
21.799999,112.370
22.000000,112.372
22.400000,112.375
22.700001,112.376
23.000000,112.378
23.299999,112.380
23.600000,112.385
24.000000,112.396
24.299999,112.407
24.700001,112.419
25.000000,112.426
25.400000,112.435
25.799999,112.445
26.200001,112.455
26.500000,112.463
26.900000,112.466
27.200001,112.463
27.600000,112.460
28.000000,112.456
28.500000,112.453
29.000000,112.448
29.500000,112.442
30.000000,112.437
30.400000,112.436
30.700001,112.435
31.100000,112.434
31.500000,112.431
32.000000,112.424
32.500000,112.419
33.000000,112.416
33.500000,112.415
34.000000,112.420
34.500000,112.419
35.000000,112.415
35.500000,112.410
36.000000,112.405
36.500000,112.400
37.000000,112.395
37.500000,112.389
38.200001,112.383
38.700001,112.377
39.500000,112.368
40.000000,112.358
40.599998,112.344
41.200001,112.332
41.799999,112.323
42.500000,112.311
43.099998,112.297
43.700001,112.284
44.400002,112.268
45.000000,112.255
45.500000,112.244
46.200001,112.231
46.799999,112.218
47.500000,112.199
48.200001,112.184
48.700001,112.179
49.400002,112.168
50.000000,112.151
50.799999,112.124
51.500000,112.110
52.200001,112.098
53.000000,112.081
53.799999,112.061
54.500000,112.044
55.200001,112.027
56.000000,112.008
57.000000,111.985
58.000000,111.959
59.000000,111.934
60.000000,111.904
60.799999,111.880
61.500000,111.862
62.200001,111.842
63.000000,111.817
64.000000,111.786
65.000000,111.757
66.000000,111.726
67.000000,111.696
68.000000,111.662
69.000000,111.625
70.000000,111.589
71.000000,111.554
72.000000,111.519
73.000000,111.483
74.000000,111.446
75.000000,111.409
76.199997,111.366
77.500000,111.320
78.800003,111.272
80.000000,111.229
81.199997,111.187
82.500000,111.141
83.800003,111.093
85.000000,111.052
86.199997,111.006
87.500000,110.962
88.500000,110.926
90.000000,110.871
91.199997,110.834
92.500000,110.784
93.800003,110.739
95.000000,110.693
96.199997,110.650
97.500000,110.603
98.800003,110.558
100.000000,110.511
101.500000,110.461
103.000000,110.391
104.400002,110.349
106.000000,110.289
107.500000,110.231
109.000000,110.176
110.599998,110.107
112.000000,110.052
113.800003,109.977
115.000000,109.927
117.199997,109.839
118.000000,109.800
120.599998,109.686
122.000000,109.627
124.099998,109.534
125.000000,109.494
126.500000,109.430
128.000000,109.374
131.500000,109.304
132.000000,109.306
134.000000,109.340
136.000000,109.377
138.000000,109.356
140.000000,109.318
143.000000,109.215
145.000000,109.118
147.500000,109.027
150.000000,108.908
152.500000,108.812
155.000000,108.729
157.500000,108.632
160.000000,108.542
162.500000,108.462
165.000000,108.380
167.500000,108.292
170.000000,108.206
172.500000,108.127
175.000000,108.046
177.500000,107.965
180.000000,107.883
182.500000,107.805
185.000000,107.728
187.500000,107.650
190.000000,107.574
192.500000,107.498
195.000000,107.425
197.500000,107.352
200.000000,107.279
203.000000,107.191
206.000000,107.105
209.000000,107.026
212.000000,106.945
214.000000,106.890
218.000000,106.775
220.000000,106.724
224.000000,106.618
227.000000,106.541
230.000000,106.474
233.000000,106.403
236.000000,106.338
240.000000,106.238
243.000000,106.163
247.000000,106.060
250.000000,105.983
254.000000,105.887
258.000000,105.787
262.000000,105.690
265.000000,105.619
269.000000,105.523
272.000000,105.448
276.000000,105.350
280.000000,105.259
285.000000,105.141
290.000000,105.025
295.000000,104.911
300.000000,104.800
304.000000,104.713
307.000000,104.650
311.000000,104.564
315.000000,104.479
320.000000,104.376
325.000000,104.275
330.000000,104.175
335.000000,104.075
340.000000,103.981
345.000000,103.888
350.000000,103.797
355.000000,103.709
360.000000,103.621
365.000000,103.532
370.000000,103.447
375.000000,103.361
382.000000,103.247
387.000000,103.163
395.000000,103.031
400.000000,102.949
406.000000,102.854
412.000000,102.761
418.000000,102.671
425.000000,102.565
431.000000,102.476
437.000000,102.396
444.000000,102.302
450.000000,102.220
455.000000,102.153
462.000000,102.060
468.000000,101.988
475.000000,101.894
482.000000,101.810
487.000000,101.754
494.000000,101.668
500.000000,101.599
508.000000,101.510
515.000000,101.433
522.000000,101.357
530.000000,101.275
538.000000,101.192
545.000000,101.125
552.000000,101.057
560.000000,100.981
570.000000,100.891
580.000000,100.805
590.000000,100.722
600.000000,100.642
608.000000,100.584
615.000000,100.531
622.000000,100.483
630.000000,100.430
640.000000,100.371
650.000000,100.313
660.000000,100.251
670.000000,100.187
680.000000,100.132
690.000000,100.086
700.000000,100.042
710.000000,100.007
720.000000,99.975
730.000000,99.946
740.000000,99.919
750.000000,99.902
762.000000,99.885
775.000000,99.865
788.000000,99.855
800.000000,99.856
812.000000,99.860
