X,Y
20.000000,113.179
20.299999,113.202
20.600000,113.226
20.900000,113.245
21.200001,113.258
21.400000,113.263
21.799999,113.269
22.000000,113.271
22.400000,113.276
22.700001,113.282
23.000000,113.290
23.299999,113.300
23.600000,113.310
24.000000,113.321
24.299999,113.325
24.700001,113.328
25.000000,113.331
25.400000,113.341
25.799999,113.356
26.200001,113.364
26.500000,113.359
26.900000,113.343
27.200001,113.332
27.600000,113.337
28.000000,113.365
28.500000,113.398
29.000000,113.379
29.500000,113.327
30.000000,113.336
30.400000,113.418
30.700001,113.494
31.100000,113.548
31.500000,113.495
32.000000,113.299
32.500000,113.119
33.000000,113.124
33.500000,113.276
34.000000,113.399
34.500000,113.404
35.000000,113.355
35.500000,113.343
36.000000,113.377
36.500000,113.399
37.000000,113.382
37.500000,113.358
38.200001,113.358
38.700001,113.365
39.500000,113.350
40.000000,113.340
40.599998,113.336
41.200001,113.329
41.799999,113.321
42.500000,113.312
43.099998,113.304
43.700001,113.295
44.400002,113.291
45.000000,113.284
45.500000,113.275
46.200001,113.263
46.799999,113.255
47.500000,113.239
48.200001,113.223
48.700001,113.220
49.400002,113.218
50.000000,113.207
50.799999,113.185
51.500000,113.173
52.200001,113.162
53.000000,113.141
53.799999,113.125
54.500000,113.116
55.200001,113.100
56.000000,113.079
57.000000,113.057
58.000000,113.035
59.000000,113.012
60.000000,112.984
60.799999,112.963
61.500000,112.949
62.200001,112.933
63.000000,112.910
64.000000,112.890
65.000000,112.864
66.000000,112.834
67.000000,112.811
68.000000,112.780
69.000000,112.750
70.000000,112.726
71.000000,112.700
72.000000,112.670
73.000000,112.641
74.000000,112.612
75.000000,112.583
76.199997,112.545
77.500000,112.502
78.800003,112.469
80.000000,112.440
81.199997,112.407
82.500000,112.360
83.800003,112.322
85.000000,112.291
86.199997,112.254
87.500000,112.215
88.500000,112.182
90.000000,112.138
91.199997,112.102
92.500000,112.065
93.800003,112.017
95.000000,111.982
96.199997,111.942
97.500000,111.896
98.800003,111.850
100.000000,111.810
101.500000,111.768
103.000000,111.722
104.400002,111.674
106.000000,111.617
107.500000,111.567
109.000000,111.520
110.599998,111.463
112.000000,111.413
113.800003,111.352
115.000000,111.316
117.199997,111.250
118.000000,111.216
120.599998,111.135
122.000000,111.080
124.099998,111.005
125.000000,110.971
126.500000,110.920
128.000000,110.875
131.500000,110.752
132.000000,110.736
134.000000,110.662
136.000000,110.592
138.000000,110.524
140.000000,110.456
143.000000,110.353
145.000000,110.288
147.500000,110.206
150.000000,110.122
152.500000,110.041
