X,Y
20.000000,110.766
20.299999,110.780
20.600000,110.792
20.900000,110.804
21.200001,110.814
21.400000,110.824
21.799999,110.843
22.000000,110.852
22.400000,110.868
22.700001,110.877
23.000000,110.884
23.299999,110.890
23.600000,110.895
24.000000,110.906
24.299999,110.919
24.700001,110.937
25.000000,110.949
25.400000,110.963
25.799999,110.973
26.200001,110.982
26.500000,110.990
26.900000,110.995
27.200001,110.996
27.600000,110.996
28.000000,110.993
28.500000,110.988
29.000000,110.984
29.500000,110.978
30.000000,110.972
30.400000,110.967
30.700001,110.962
31.100000,110.957
31.500000,110.951
32.000000,110.945
32.500000,110.938
33.000000,110.929
33.500000,110.923
34.000000,110.921
34.500000,110.913
35.000000,110.907
35.500000,110.899
36.000000,110.892
36.500000,110.881
37.000000,110.867
37.500000,110.855
38.200001,110.839
38.700001,110.827
39.500000,110.803
40.000000,110.785
40.599998,110.765
41.200001,110.748
41.799999,110.728
42.500000,110.703
43.099998,110.683
43.700001,110.662
44.400002,110.635
45.000000,110.612
45.500000,110.594
46.200001,110.570
46.799999,110.547
47.500000,110.519
48.200001,110.491
48.700001,110.473
49.400002,110.450
50.000000,110.428
50.799999,110.396
51.500000,110.368
52.200001,110.343
53.000000,110.313
53.799999,110.278
54.500000,110.246
55.200001,110.217
56.000000,110.183
57.000000,110.143
58.000000,110.095
59.000000,110.053
60.000000,110.009
60.799999,109.974
61.500000,109.947
62.200001,109.918
63.000000,109.882
64.000000,109.836
65.000000,109.793
66.000000,109.748
67.000000,109.703
68.000000,109.654
69.000000,109.605
70.000000,109.556
71.000000,109.506
72.000000,109.459
73.000000,109.410
74.000000,109.357
75.000000,109.310
76.199997,109.252
77.500000,109.186
78.800003,109.127
80.000000,109.071
81.199997,109.015
82.500000,108.954
83.800003,108.898
85.000000,108.835
86.199997,108.782
87.500000,108.721
88.500000,108.678
90.000000,108.611
91.199997,108.559
92.500000,108.498
93.800003,108.438
95.000000,108.382
96.199997,108.332
97.500000,108.276
98.800003,108.221
100.000000,108.176
101.500000,108.117
103.000000,108.068
104.400002,107.966
106.000000,107.920
107.500000,107.847
109.000000,107.781
110.599998,107.705
112.000000,107.644
113.800003,107.560
115.000000,107.510
117.199997,107.418
118.000000,107.381
120.599998,107.286
122.000000,107.210
124.099998,107.123
125.000000,107.088
126.500000,107.026
128.000000,106.961
131.500000,106.827
132.000000,106.811
134.000000,106.726
136.000000,106.642
138.000000,106.562
140.000000,106.494
143.000000,106.363
145.000000,106.296
147.500000,106.182
150.000000,106.105
152.500000,105.997
155.000000,105.900
157.500000,105.805
160.000000,105.715
162.500000,105.624
165.000000,105.529
167.500000,105.453
170.000000,105.391
172.500000,105.326
175.000000,105.296
177.500000,105.220
180.000000,105.185
182.500000,105.166
185.000000,105.101
187.500000,105.045
190.000000,104.977
192.500000,104.911
195.000000,104.855
197.500000,104.791
200.000000,104.739
203.000000,104.657
206.000000,104.585
209.000000,104.497
212.000000,104.421
214.000000,104.375
218.000000,104.271
220.000000,104.211
224.000000,104.113
227.000000,104.040
230.000000,103.960
233.000000,103.890
236.000000,103.826
240.000000,103.724
243.000000,103.659
247.000000,103.585
250.000000,103.516
254.000000,103.434
258.000000,103.348
262.000000,103.274
265.000000,103.210
269.000000,103.140
272.000000,103.080
276.000000,102.996
280.000000,102.923
285.000000,102.823
290.000000,102.735
295.000000,102.653
300.000000,102.566
304.000000,102.506
307.000000,102.456
311.000000,102.389
315.000000,102.328
320.000000,102.248
325.000000,102.176
330.000000,102.102
335.000000,102.033
340.000000,101.960
345.000000,101.908
350.000000,101.850
355.000000,101.792
360.000000,101.742
365.000000,101.694
370.000000,101.645
375.000000,101.591
382.000000,101.525
387.000000,101.472
395.000000,101.402
400.000000,101.343
406.000000,101.295
412.000000,101.254
418.000000,101.178
425.000000,101.127
431.000000,101.100
