X,Y
20.000000,109.968
20.299999,109.972
20.600000,109.977
20.900000,109.984
21.200001,109.992
21.400000,109.998
21.799999,110.004
22.000000,110.004
22.400000,110.000
22.700001,109.996
23.000000,109.994
23.299999,109.994
23.600000,109.998
24.000000,110.003
24.299999,110.003
24.700001,109.999
25.000000,109.992
25.400000,109.982
25.799999,109.974
26.200001,109.967
26.500000,109.961
26.900000,109.952
27.200001,109.946
27.600000,109.937
28.000000,109.930
28.500000,109.915
29.000000,109.889
29.500000,109.861
30.000000,109.844
30.400000,109.838
30.700001,109.832
31.100000,109.817
31.500000,109.793
32.000000,109.762
32.500000,109.748
33.000000,109.742
33.500000,109.719
34.000000,109.668
34.500000,109.608
35.000000,109.564
35.500000,109.539
36.000000,109.513
36.500000,109.475
37.000000,109.435
37.500000,109.403
38.200001,109.367
38.700001,109.335
39.500000,109.281
40.000000,109.251
40.599998,109.215
41.200001,109.174
41.799999,109.130
42.500000,109.080
43.099998,109.037
43.700001,108.992
44.400002,108.940
45.000000,108.894
45.500000,108.855
46.200001,108.803
46.799999,108.760
47.500000,108.708
48.200001,108.653
48.700001,108.615
49.400002,108.566
50.000000,108.528
50.799999,108.473
51.500000,108.418
52.200001,108.364
53.000000,108.306
53.799999,108.247
54.500000,108.195
55.200001,108.142
56.000000,108.082
57.000000,108.014
58.000000,107.934
59.000000,107.860
60.000000,107.785
60.799999,107.723
61.500000,107.674
62.200001,107.618
63.000000,107.545
64.000000,107.471
65.000000,107.413
66.000000,107.358
67.000000,107.277
68.000000,107.192
69.000000,107.126
70.000000,107.053
71.000000,106.981
72.000000,106.905
73.000000,106.838
74.000000,106.764
75.000000,106.684
76.199997,106.611
77.500000,106.517
78.800003,106.429
80.000000,106.354
81.199997,106.272
82.500000,106.170
83.800003,106.096
85.000000,106.014
86.199997,105.938
87.500000,105.854
88.500000,105.789
90.000000,105.693
91.199997,105.618
92.500000,105.536
93.800003,105.453
95.000000,105.379
96.199997,105.302
97.500000,105.221
98.800003,105.129
100.000000,105.052
101.500000,104.981
103.000000,104.892
104.400002,104.808
106.000000,104.722
107.500000,104.629
109.000000,104.547
110.599998,104.459
112.000000,104.381
113.800003,104.278
115.000000,104.203
117.199997,104.088
118.000000,104.047
