X,Y
20.000000,104.032
20.299999,104.116
20.600000,104.207
20.900000,104.304
21.200001,104.404
21.400000,104.468
21.799999,104.582
22.000000,104.631
22.400000,104.714
22.700001,104.770
23.000000,104.827
23.299999,104.888
23.600000,104.953
24.000000,105.041
24.299999,105.103
24.700001,105.181
25.000000,105.236
25.400000,105.307
25.799999,105.375
26.200001,105.441
26.500000,105.490
26.900000,105.565
27.200001,105.630
27.600000,105.719
28.000000,105.796
28.500000,105.859
29.000000,105.915
29.500000,106.019
30.000000,106.172
30.400000,106.284
30.700001,106.335
31.100000,106.354
31.500000,106.346
32.000000,106.353
32.500000,106.386
33.000000,106.396
33.500000,106.378
34.000000,106.416
34.500000,106.566
35.000000,106.751
35.500000,106.843
36.000000,106.813
36.500000,106.750
37.000000,106.750
37.500000,106.810
38.200001,106.871
38.700001,106.881
39.500000,106.938
40.000000,106.994
40.599998,107.040
41.200001,107.072
41.799999,107.122
42.500000,107.186
43.099998,107.219
43.700001,107.240
44.400002,107.266
45.000000,107.290
45.500000,107.308
46.200001,107.330
46.799999,107.352
47.500000,107.382
48.200001,107.410
48.700001,107.426
49.400002,107.448
50.000000,107.470
50.799999,107.498
51.500000,107.521
52.200001,107.543
53.000000,107.561
53.799999,107.573
54.500000,107.588
55.200001,107.602
56.000000,107.615
57.000000,107.631
58.000000,107.646
59.000000,107.662
60.000000,107.676
60.799999,107.684
61.500000,107.692
62.200001,107.697
63.000000,107.701
64.000000,107.706
65.000000,107.704
66.000000,107.708
67.000000,107.718
68.000000,107.713
69.000000,107.721
70.000000,107.730
71.000000,107.727
72.000000,107.727
73.000000,107.724
74.000000,107.719
75.000000,107.717
76.199997,107.714
77.500000,107.709
78.800003,107.705
80.000000,107.712
81.199997,107.688
82.500000,107.676
83.800003,107.664
85.000000,107.653
86.199997,107.640
87.500000,107.630
88.500000,107.621
90.000000,107.610
91.199997,107.588
92.500000,107.569
93.800003,107.550
95.000000,107.535
96.199997,107.516
97.500000,107.492
98.800003,107.488
100.000000,107.453
101.500000,107.434
103.000000,107.408
104.400002,107.400
106.000000,107.367
107.500000,107.342
109.000000,107.316
110.599998,107.286
112.000000,107.257
113.800003,107.232
115.000000,107.208
117.199997,107.160
118.000000,107.149
120.599998,107.094
122.000000,107.080
124.099998,107.034
125.000000,107.021
126.500000,106.981
128.000000,106.956
131.500000,106.888
132.000000,106.878
134.000000,106.832
136.000000,106.786
138.000000,106.750
140.000000,106.702
143.000000,106.635
145.000000,106.595
147.500000,106.541
150.000000,106.490
152.500000,106.439
155.000000,106.394
157.500000,106.331
160.000000,106.285
162.500000,106.228
165.000000,106.179
167.500000,106.121
170.000000,106.077
172.500000,106.012
175.000000,105.961
177.500000,105.907
180.000000,105.847
182.500000,105.793
185.000000,105.738
187.500000,105.675
190.000000,105.623
192.500000,105.570
195.000000,105.507
197.500000,105.450
200.000000,105.387
203.000000,105.318
206.000000,105.231
209.000000,105.206
212.000000,105.135
214.000000,105.064
218.000000,104.920
220.000000,104.813
224.000000,104.787
227.000000,104.781
230.000000,104.731
233.000000,104.661
236.000000,104.650
240.000000,104.720
243.000000,104.634
247.000000,104.597
250.000000,104.585
254.000000,104.431
258.000000,104.434
262.000000,104.333
265.000000,104.286
269.000000,104.227
272.000000,104.177
276.000000,104.114
