X,Y
20.000000,111.599
20.299999,111.574
20.600000,111.548
20.900000,111.522
21.200001,111.497
21.400000,111.481
21.799999,111.452
22.000000,111.437
22.400000,111.407
22.700001,111.381
23.000000,111.352
23.299999,111.320
23.600000,111.287
24.000000,111.245
24.299999,111.215
24.700001,111.178
25.000000,111.151
25.400000,111.116
25.799999,111.082
26.200001,111.051
26.500000,111.029
26.900000,110.996
27.200001,110.964
27.600000,110.913
28.000000,110.857
28.500000,110.801
29.000000,110.763
29.500000,110.721
30.000000,110.658
30.400000,110.603
30.700001,110.572
31.100000,110.543
31.500000,110.501
32.000000,110.364
32.500000,110.109
33.000000,109.850
33.500000,109.765
34.000000,109.890
34.500000,110.065
35.000000,110.127
35.500000,110.060
36.000000,109.969
36.500000,109.931
37.000000,109.925
37.500000,109.895
38.200001,109.812
38.700001,109.768
39.500000,109.717
40.000000,109.667
40.599998,109.602
41.200001,109.548
41.799999,109.491
42.500000,109.410
43.099998,109.346
43.700001,109.290
44.400002,109.220
45.000000,109.159
45.500000,109.112
46.200001,109.053
46.799999,109.002
47.500000,108.942
48.200001,108.881
48.700001,108.839
49.400002,108.781
50.000000,108.727
50.799999,108.647
51.500000,108.579
52.200001,108.515
53.000000,108.446
53.799999,108.378
54.500000,108.319
55.200001,108.259
56.000000,108.194
57.000000,108.115
58.000000,108.037
59.000000,107.957
60.000000,107.884
60.799999,107.820
61.500000,107.761
62.200001,107.705
63.000000,107.643
64.000000,107.568
65.000000,107.485
66.000000,107.389
67.000000,107.330
68.000000,107.270
69.000000,107.197
70.000000,107.136
71.000000,107.067
72.000000,107.002
73.000000,106.944
74.000000,106.879
75.000000,106.810
76.199997,106.730
77.500000,106.653
78.800003,106.576
80.000000,106.517
81.199997,106.434
82.500000,106.358
83.800003,106.271
85.000000,106.205
86.199997,106.135
87.500000,106.069
88.500000,106.004
90.000000,105.934
91.199997,105.862
92.500000,105.806
93.800003,105.731
95.000000,105.671
96.199997,105.612
97.500000,105.542
98.800003,105.494
100.000000,105.412
101.500000,105.357
103.000000,105.284
104.400002,105.230
106.000000,105.159
