X,Y
20.000000,114.866
20.299999,114.882
20.600000,114.898
20.900000,114.913
21.200001,114.927
21.400000,114.937
21.799999,114.955
22.000000,114.963
22.400000,114.975
22.700001,114.980
23.000000,114.983
23.299999,114.986
23.600000,114.992
24.000000,115.003
24.299999,115.011
24.700001,115.016
25.000000,115.016
25.400000,115.014
25.799999,115.017
26.200001,115.026
26.500000,115.033
26.900000,115.036
27.200001,115.035
27.600000,115.037
28.000000,115.050
28.500000,115.077
29.000000,115.089
29.500000,115.081
30.000000,115.090
30.400000,115.121
30.700001,115.144
31.100000,115.140
31.500000,115.080
32.000000,114.994
32.500000,115.047
33.000000,115.286
33.500000,115.536
34.000000,115.583
34.500000,115.396
35.000000,115.150
35.500000,115.046
36.000000,115.085
36.500000,115.112
37.000000,115.045
37.500000,114.948
38.200001,114.926
38.700001,114.965
39.500000,114.954
40.000000,114.927
40.599998,114.937
41.200001,114.960
41.799999,114.942
42.500000,114.894
43.099998,114.878
43.700001,114.870
44.400002,114.830
45.000000,114.785
45.500000,114.769
46.200001,114.774
46.799999,114.763
47.500000,114.717
48.200001,114.687
48.700001,114.691
49.400002,114.699
50.000000,114.684
50.799999,114.642
51.500000,114.613
52.200001,114.598
53.000000,114.582
53.799999,114.546
54.500000,114.504
55.200001,114.468
56.000000,114.439
57.000000,114.406
58.000000,114.379
59.000000,114.365
60.000000,114.351
60.799999,114.320
61.500000,114.279
62.200001,114.249
63.000000,114.221
64.000000,114.144
65.000000,114.097
66.000000,114.037
67.000000,113.998
68.000000,114.075
69.000000,114.029
70.000000,113.931
71.000000,113.889
72.000000,113.823
73.000000,113.770
74.000000,113.726
75.000000,113.689
76.199997,113.634
77.500000,113.581
78.800003,113.526
80.000000,113.483
81.199997,113.424
82.500000,113.366
83.800003,113.319
85.000000,113.265
86.199997,113.202
87.500000,113.137
88.500000,113.094
90.000000,113.034
91.199997,112.981
92.500000,112.915
93.800003,112.860
95.000000,112.805
96.199997,112.747
97.500000,112.681
98.800003,112.624
100.000000,112.582
101.500000,112.503
103.000000,112.432
104.400002,112.363
106.000000,112.295
107.500000,112.226
109.000000,112.151
110.599998,112.075
112.000000,112.016
113.800003,111.935
115.000000,111.874
117.199997,111.771
118.000000,111.738
120.599998,111.620
122.000000,111.553
124.099998,111.465
125.000000,111.424
126.500000,111.357
128.000000,111.293
131.500000,111.126
132.000000,111.101
134.000000,111.003
136.000000,110.922
138.000000,110.835
140.000000,110.751
143.000000,110.627
145.000000,110.535
147.500000,110.442
150.000000,110.340
152.500000,110.234
155.000000,110.126
157.500000,110.047
160.000000,109.926
162.500000,109.814
165.000000,109.718
167.500000,109.613
170.000000,109.505
172.500000,109.401
175.000000,109.313
177.500000,109.203
180.000000,109.097
182.500000,109.004
185.000000,108.903
187.500000,108.808
190.000000,108.708
192.500000,108.609
195.000000,108.519
197.500000,108.423
200.000000,108.316
203.000000,108.204
206.000000,108.103
209.000000,107.987
212.000000,107.878
214.000000,107.811
218.000000,107.669
220.000000,107.601
224.000000,107.464
227.000000,107.355
230.000000,107.255
233.000000,107.150
236.000000,107.049
240.000000,106.911
243.000000,106.815
247.000000,106.673
250.000000,106.576
254.000000,106.456
258.000000,106.330
262.000000,106.207
265.000000,106.116
269.000000,105.987
272.000000,105.911
276.000000,105.796
280.000000,105.678
285.000000,105.532
290.000000,105.386
295.000000,105.230
300.000000,105.088
304.000000,104.974
307.000000,104.888
311.000000,104.775
315.000000,104.673
320.000000,104.539
325.000000,104.412
330.000000,104.304
335.000000,104.209
340.000000,104.119
345.000000,104.038
350.000000,103.935
355.000000,103.815
360.000000,103.693
365.000000,103.580
370.000000,103.477
375.000000,103.344
382.000000,103.199
387.000000,103.115
395.000000,102.992
400.000000,102.939
406.000000,102.832
412.000000,102.726
418.000000,102.615
425.000000,102.490
431.000000,102.388
437.000000,102.281
444.000000,102.182
450.000000,102.080
455.000000,102.003
462.000000,101.893
468.000000,101.798
475.000000,101.690
482.000000,101.600
487.000000,101.539
494.000000,101.432
500.000000,101.359
508.000000,101.266
515.000000,101.191
522.000000,101.118
530.000000,101.031
538.000000,100.953
545.000000,100.876
552.000000,100.808
560.000000,100.748
570.000000,100.659
580.000000,100.587
590.000000,100.525
600.000000,100.451
608.000000,100.413
615.000000,100.383
622.000000,100.347
630.000000,100.297
640.000000,100.261
650.000000,100.232
660.000000,100.196
670.000000,100.180
680.000000,100.156
690.000000,100.149
700.000000,100.131
710.000000,100.136
720.000000,100.139
730.000000,100.138
740.000000,100.138
750.000000,100.167
762.000000,100.187
775.000000,100.223
788.000000,100.276
800.000000,100.332
812.000000,100.377
825.000000,100.456
838.000000,100.527
850.000000,100.601
862.000000,100.690
875.000000,100.789
885.000000,100.867
900.000000,100.973
912.000000,101.086
925.000000,101.192
938.000000,101.329
950.000000,101.456
962.000000,101.577
975.000000,101.742
988.000000,101.900
1000.000000,102.058
1015.000000,102.223
1030.000000,102.427
1044.000000,102.608
1060.000000,102.819
1075.000000,103.013
1090.000000,103.207
1106.000000,103.411
1120.000000,103.580
1138.000000,103.812
1150.000000,103.949
1172.000000,104.211
1180.000000,104.299
1206.000000,104.599
1220.000000,104.746
1241.000000,104.971
1250.000000,105.058
1265.000000,105.210
1280.000000,105.353
1315.000000,105.676
1320.000000,105.715
1340.000000,105.901
1360.000000,106.070
1380.000000,106.229
1400.000000,106.388
1430.000000,106.612
1450.000000,106.760
1475.000000,106.939
1500.000000,107.116
1525.000000,107.278
1550.000000,107.440
1575.000000,107.605
1600.000000,107.755
1625.000000,107.908
1650.000000,108.063
1675.000000,108.198
1700.000000,108.333
1725.000000,108.481
1750.000000,108.599
1775.000000,108.709
1800.000000,108.829
1825.000000,108.938
1850.000000,109.033
1875.000000,109.126
1900.000000,109.225
1925.000000,109.305
1950.000000,109.375
1975.000000,109.446
2000.000000,109.517
2030.000000,109.583
2060.000000,109.637
2090.000000,109.690
2120.000000,109.726
2140.000000,109.747
2180.000000,109.767
2200.000000,109.767
2240.000000,109.754
2270.000000,109.727
2300.000000,109.692
2330.000000,109.649
2360.000000,109.593
2400.000000,109.490
2430.000000,109.410
2470.000000,109.289
2500.000000,109.183
2540.000000,109.039
2580.000000,108.886
2620.000000,108.750
2650.000000,108.667
2690.000000,108.574
2720.000000,108.501
2760.000000,108.404
2800.000000,108.314
2850.000000,108.220
2900.000000,108.141
2950.000000,108.090
3000.000000,108.024
