X,Y
20.000000,103.055
20.299999,103.138
20.600000,103.214
20.900000,103.281
21.200001,103.343
21.400000,103.383
21.799999,103.467
22.000000,103.512
22.400000,103.610
22.700001,103.685
23.000000,103.758
23.299999,103.826
23.600000,103.888
24.000000,103.962
24.299999,104.011
24.700001,104.070
25.000000,104.111
25.400000,104.164
25.799999,104.221
26.200001,104.286
26.500000,104.339
26.900000,104.409
27.200001,104.458
27.600000,104.518
28.000000,104.577
28.500000,104.662
29.000000,104.752
29.500000,104.820
30.000000,104.853
30.400000,104.883
30.700001,104.931
31.100000,105.049
31.500000,105.210
32.000000,105.377
32.500000,105.402
33.000000,105.278
33.500000,105.149
34.000000,105.203
34.500000,105.445
35.000000,105.684
35.500000,105.746
36.000000,105.636
36.500000,105.497
37.000000,105.464
37.500000,105.527
38.200001,105.588
38.700001,105.571
39.500000,105.585
40.000000,105.643
40.599998,105.699
41.200001,105.722
41.799999,105.750
42.500000,105.800
43.099998,105.830
43.700001,105.849
44.400002,105.886
45.000000,105.926
45.500000,105.952
46.200001,105.970
46.799999,105.985
47.500000,106.022
48.200001,106.064
48.700001,106.076
49.400002,106.069
50.000000,106.077
50.799999,106.118
51.500000,106.150
52.200001,106.167
53.000000,106.190
53.799999,106.211
54.500000,106.225
55.200001,106.246
56.000000,106.271
57.000000,106.282
58.000000,106.299
59.000000,106.329
60.000000,106.350
60.799999,106.366
61.500000,106.376
62.200001,106.386
63.000000,106.409
64.000000,106.430
65.000000,106.433
66.000000,106.450
67.000000,106.460
68.000000,106.471
69.000000,106.486
70.000000,106.497
71.000000,106.515
72.000000,106.523
73.000000,106.533
74.000000,106.548
75.000000,106.556
76.199997,106.571
77.500000,106.575
78.800003,106.587
80.000000,106.592
81.199997,106.600
82.500000,106.615
83.800003,106.618
85.000000,106.630
86.199997,106.628
87.500000,106.640
88.500000,106.647
90.000000,106.646
91.199997,106.655
92.500000,106.663
93.800003,106.666
95.000000,106.664
96.199997,106.664
97.500000,106.671
98.800003,106.649
100.000000,106.661
101.500000,106.679
103.000000,106.685
104.400002,106.687
106.000000,106.693
107.500000,106.694
109.000000,106.695
110.599998,106.698
112.000000,106.698
113.800003,106.703
115.000000,106.701
117.199997,106.701
118.000000,106.706
120.599998,106.700
122.000000,106.694
124.099998,106.696
125.000000,106.698
126.500000,106.696
128.000000,106.687
131.500000,106.677
132.000000,106.683
134.000000,106.684
136.000000,106.671
138.000000,106.653
140.000000,106.663
143.000000,106.656
145.000000,106.648
147.500000,106.654
150.000000,106.629
152.500000,106.628
155.000000,106.612
157.500000,106.604
160.000000,106.591
162.500000,106.575
165.000000,106.566
167.500000,106.551
170.000000,106.534
172.500000,106.523
175.000000,106.491
177.500000,106.492
180.000000,106.468
182.500000,106.452
185.000000,106.445
187.500000,106.435
190.000000,106.435
192.500000,106.410
195.000000,106.396
197.500000,106.381
200.000000,106.370
203.000000,106.340
206.000000,106.318
209.000000,106.311
212.000000,106.285
214.000000,106.255
218.000000,106.208
220.000000,106.192
224.000000,106.163
227.000000,106.121
230.000000,106.104
233.000000,106.080
236.000000,106.043
240.000000,106.010
243.000000,105.987
247.000000,105.952
250.000000,105.924
254.000000,105.876
258.000000,105.837
262.000000,105.798
265.000000,105.755
269.000000,105.705
272.000000,105.671
276.000000,105.621
280.000000,105.575
285.000000,105.514
290.000000,105.443
295.000000,105.373
300.000000,105.306
304.000000,105.251
307.000000,105.207
311.000000,105.148
315.000000,105.083
320.000000,105.006
325.000000,104.945
330.000000,104.884
335.000000,104.824
340.000000,104.767
345.000000,104.705
350.000000,104.639
355.000000,104.572
360.000000,104.502
365.000000,104.432
370.000000,104.366
375.000000,104.294
382.000000,104.182
387.000000,104.116
395.000000,104.004
400.000000,103.917
406.000000,103.821
412.000000,103.737
418.000000,103.626
425.000000,103.518
431.000000,103.459
437.000000,103.389
444.000000,103.267
450.000000,103.172
455.000000,103.111
462.000000,102.988
468.000000,102.911
475.000000,102.813
482.000000,102.716
487.000000,102.632
494.000000,102.544
500.000000,102.461
508.000000,102.343
515.000000,102.248
522.000000,102.183
530.000000,102.024
538.000000,101.958
545.000000,101.875
552.000000,101.763
560.000000,101.674
570.000000,101.529
580.000000,101.419
590.000000,101.281
600.000000,101.215
608.000000,101.109
615.000000,101.040
622.000000,100.971
630.000000,100.887
640.000000,100.783
650.000000,100.694
660.000000,100.602
670.000000,100.510
680.000000,100.452
690.000000,100.362
700.000000,100.293
710.000000,100.215
720.000000,100.162
730.000000,100.102
740.000000,100.043
750.000000,100.003
762.000000,99.947
775.000000,99.905
788.000000,99.867
800.000000,99.844
812.000000,99.817
825.000000,99.791
838.000000,99.758
850.000000,99.711
862.000000,99.755
875.000000,99.820
885.000000,99.867
900.000000,99.950
912.000000,100.030
925.000000,100.114
938.000000,100.206
950.000000,100.303
962.000000,100.412
975.000000,100.517
988.000000,100.652
1000.000000,100.780
1015.000000,100.950
1030.000000,101.130
1044.000000,101.310
1060.000000,101.536
1075.000000,101.748
1090.000000,101.967
1106.000000,102.210
1120.000000,102.433
1138.000000,102.732
1150.000000,102.926
1172.000000,103.296
1180.000000,103.438
1206.000000,103.881
1220.000000,104.124
1241.000000,104.477
1250.000000,104.625
1265.000000,104.880
1280.000000,105.124
1315.000000,105.673
1320.000000,105.747
1340.000000,106.032
1360.000000,106.297
1380.000000,106.543
1400.000000,106.762
1430.000000,107.046
1450.000000,107.198
1475.000000,107.352
1500.000000,107.468
1525.000000,107.549
1550.000000,107.603
1575.000000,107.627
1600.000000,107.634
1625.000000,107.620
1650.000000,107.592
1675.000000,107.557
1700.000000,107.514
1725.000000,107.462
1750.000000,107.410
1775.000000,107.357
1800.000000,107.299
1825.000000,107.241
1850.000000,107.186
1875.000000,107.128
1900.000000,107.068
1925.000000,107.011
1950.000000,106.954
1975.000000,106.892
2000.000000,106.831
2030.000000,106.758
2060.000000,106.684
2090.000000,106.606
2120.000000,106.523
2140.000000,106.469
2180.000000,106.354
2200.000000,106.293
2240.000000,106.177
2270.000000,106.082
2300.000000,105.983
2330.000000,105.881
2360.000000,105.780
2400.000000,105.643
2430.000000,105.537
2470.000000,105.397
2500.000000,105.288
2540.000000,105.139
2580.000000,104.990
2620.000000,104.841
2650.000000,104.730
2690.000000,104.575
2720.000000,104.463
2760.000000,104.322
2800.000000,104.219
2850.000000,104.155
2900.000000,104.147
2950.000000,104.139
3000.000000,104.113
3040.000000,104.078
3070.000000,104.045
3110.000000,104.004
3150.000000,103.970
3200.000000,103.931
3250.000000,103.901
3300.000000,103.891
3350.000000,103.894
3400.000000,103.900
3450.000000,103.925
3500.000000,103.969
3550.000000,104.022
3600.000000,104.090
3650.000000,104.176
3700.000000,104.276
3750.000000,104.385
3820.000000,104.563
3870.000000,104.722
3950.000000,104.984
4000.000000,105.174
4060.000000,105.422
4120.000000,105.682
4180.000000,105.962
4250.000000,106.325
4310.000000,106.648
4370.000000,106.975
4440.000000,107.362
4500.000000,107.690
4550.000000,107.940
4620.000000,108.260
4680.000000,108.537
4750.000000,108.859
4820.000000,109.162
4870.000000,109.350
4940.000000,109.554
5000.000000,109.636
5080.000000,109.571
5150.000000,109.332
5220.000000,108.925
5300.000000,108.393
5380.000000,108.178
5450.000000,108.165
5520.000000,108.010
5600.000000,107.619
5700.000000,106.818
5800.000000,106.729
5900.000000,106.571
6000.000000,106.167
6080.000000,105.889
6150.000000,105.684
6220.000000,105.521
6300.000000,105.376
6400.000000,105.255
6500.000000,105.197
6600.000000,105.218
6700.000000,105.342
6800.000000,105.562
6900.000000,105.895
7000.000000,106.339
7100.000000,106.898
7200.000000,107.578
7300.000000,108.404
7400.000000,109.398
7500.000000,110.582
7620.000000,112.211
7750.000000,114.075
7880.000000,115.428
8000.000000,115.410
8120.000000,114.176
8250.000000,112.346
8380.000000,110.622
8500.000000,109.276
8620.000000,108.167
8750.000000,107.214
8850.000000,106.657
9000.000000,106.060
9120.000000,105.777
9250.000000,105.667
9380.000000,105.767
9500.000000,106.051
9620.000000,106.516
9750.000000,107.242
9880.000000,108.156
10000.000000,108.979
10150.000000,109.309
10300.000000,108.030
10440.000000,105.692
10600.000000,102.814
10750.000000,100.770
10900.000000,100.657
11060.000000,103.313
11200.000000,105.485
11380.000000,104.544
11500.000000,102.997
11720.000000,100.561
11800.000000,99.864
12060.000000,98.172
12200.000000,97.558
12410.000000,96.927
12500.000000,96.751
12650.000000,96.603
12800.000000,96.613
13150.000000,97.248
13200.000000,97.429
13400.000000,98.349
13600.000000,99.772
13800.000000,101.795
14000.000000,104.552
14300.000000,108.452
14500.000000,106.650
14750.000000,102.583
15000.000000,99.568
15250.000000,97.361
15500.000000,95.917
15750.000000,94.835
16000.000000,94.085
16250.000000,94.029
16500.000000,93.682
16750.000000,93.624
17000.000000,93.768
17250.000000,93.841
17500.000000,92.919
17750.000000,90.437
18000.000000,87.338
18250.000000,85.075
18500.000000,85.030
18750.000000,87.120
19000.000000,89.708
19250.000000,91.374
19500.000000,91.895
19750.000000,91.783
