* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:02:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FH3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.208	-0.0050
20.299999	111.181	-0.3911
20.600000	111.154	-0.7623
20.900000	111.127	-1.1229
21.200001	111.099	-1.4750
21.400000	111.081	-1.7047
21.799999	111.045	-2.1508
22.000000	111.027	-2.3679
22.400000	110.994	-2.7939
22.700001	110.970	-3.1111
23.000000	110.949	-3.4308
23.299999	110.928	-3.7571
23.600000	110.909	-4.0935
24.000000	110.881	-4.5596
24.299999	110.858	-4.9135
24.700001	110.821	-5.3625
25.000000	110.792	-5.6580
25.400000	110.757	-5.9843
25.799999	110.733	-6.2737
26.200001	110.720	-6.6061
26.500000	110.708	-6.9104
26.900000	110.678	-7.3415
27.200001	110.643	-7.6143
27.600000	110.592	-7.8245
28.000000	110.560	-7.8934
28.500000	110.557	-8.0636
29.000000	110.542	-8.5768
29.500000	110.449	-9.1354
30.000000	110.306	-9.0552
30.400000	110.244	-8.4303
30.700001	110.267	-7.9103
31.100000	110.379	-7.6506
31.500000	110.503	-8.2026
32.000000	110.540	-9.6901
32.500000	110.402	-11.0568
33.000000	110.200	-11.5073
33.500000	110.077	-11.2789
34.000000	110.053	-11.2211
34.500000	110.036	-11.6594
35.000000	109.971	-12.2047
35.500000	109.889	-12.4891
36.000000	109.839	-12.6217
36.500000	109.817	-12.8847
37.000000	109.784	-13.2830
37.500000	109.732	-13.6118
38.200001	109.672	-13.8538
38.700001	109.646	-14.0350
39.500000	109.593	-14.4198
40.000000	109.549	-14.5966
40.599998	109.502	-14.7418
41.200001	109.458	-14.9012
41.799999	109.410	-15.0839
42.500000	109.349	-15.2897
43.099998	109.296	-15.4634
43.700001	109.242	-15.6364
44.400002	109.181	-15.8389
45.000000	109.130	-16.0199
45.500000	109.088	-16.1684
46.200001	109.033	-16.3694
46.799999	108.988	-16.5471
47.500000	108.933	-16.7423
