* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:05:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Believe L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	103.157	16.6008
340.000000	103.083	17.0773
345.000000	103.023	17.5657
350.000000	102.942	18.1643
355.000000	102.873	18.6395
360.000000	102.806	19.2082
365.000000	102.739	19.7632
370.000000	102.670	20.3137
375.000000	102.612	20.9054
382.000000	102.528	21.6401
387.000000	102.459	22.2476
395.000000	102.355	23.1368
400.000000	102.301	23.6488
406.000000	102.235	24.4310
412.000000	102.165	25.0961
418.000000	102.102	25.8851
425.000000	102.020	26.6554
431.000000	101.956	27.3610
437.000000	101.898	28.1363
444.000000	101.820	29.0380
450.000000	101.751	29.7319
455.000000	101.708	30.2600
462.000000	101.658	31.2242
468.000000	101.575	32.0469
475.000000	101.516	32.7936
482.000000	101.458	33.7539
487.000000	101.387	34.4176
494.000000	101.333	35.0591
500.000000	101.304	35.9820
508.000000	101.221	37.0528
515.000000	101.171	37.8538
522.000000	101.112	38.8549
530.000000	101.053	39.8817
538.000000	100.981	40.9062
545.000000	100.933	41.8465
552.000000	100.895	42.7588
560.000000	100.839	43.7751
570.000000	100.774	45.1392
580.000000	100.712	46.4288
590.000000	100.649	47.8114
600.000000	100.597	49.0191
608.000000	100.554	50.1949
615.000000	100.511	51.1004
622.000000	100.504	51.9438
630.000000	100.399	53.2065
640.000000	100.384	54.4714
650.000000	100.312	55.8595
660.000000	100.276	57.2703
670.000000	100.252	58.6370
680.000000	100.224	59.9089
690.000000	100.162	61.3904
700.000000	100.163	62.8133
710.000000	100.127	64.2393
720.000000	100.082	65.5936
730.000000	100.062	66.9407
740.000000	100.038	68.3362
750.000000	100.023	69.7316
762.000000	100.012	71.4498
775.000000	99.998	73.2555
788.000000	99.982	75.0731
800.000000	99.989	76.7939
812.000000	100.003	78.4019
825.000000	100.030	80.0473
838.000000	99.982	81.4521
850.000000	99.960	83.5006
862.000000	99.985	85.2818
875.000000	100.014	87.1116
885.000000	100.043	88.5151
900.000000	100.082	90.5975
912.000000	100.115	92.2526
925.000000	100.148	94.0632
938.000000	100.175	96.0864
950.000000	100.289	98.1698
962.000000	100.442	99.4502
975.000000	100.514	100.7632
988.000000	100.583	102.2210
1000.000000	100.649	103.5610
1015.000000	100.732	105.3252
1030.000000	100.836	107.0111
1044.000000	100.928	108.5400
1060.000000	101.034	110.2039
1075.000000	101.140	111.7696
1090.000000	101.244	113.3214
1106.000000	101.359	114.8632
1120.000000	101.451	116.2223
1138.000000	101.582	117.8599
1150.000000	101.665	118.9406
1172.000000	101.819	120.8623
1180.000000	101.859	121.5465
1206.000000	102.034	123.7093
1220.000000	102.117	124.8741
1241.000000	102.247	126.5815
1250.000000	102.305	127.2437
1265.000000	102.389	128.5047
1280.000000	102.466	129.6757
1315.000000	102.670	132.4367
1320.000000	102.679	132.8214
1340.000000	102.786	134.4116
1360.000000	102.897	135.9142
1380.000000	103.002	137.5931
1400.000000	103.109	139.2308
1430.000000	103.267	141.6154
1450.000000	103.376	143.3183
1475.000000	103.535	145.2831
1500.000000	103.695	147.4637
1525.000000	103.867	149.5912
1550.000000	104.045	151.6491
1575.000000	104.244	153.7506
1600.000000	104.454	155.8469
1625.000000	104.690	157.7417
1650.000000	104.935	159.5642
1675.000000	105.189	161.3844
1700.000000	105.450	162.9004
1725.000000	105.726	164.4517
1750.000000	105.999	165.7882
1775.000000	106.268	166.9962
1800.000000	106.534	168.0807
1825.000000	106.789	169.0860
1850.000000	107.032	170.0091
1875.000000	107.276	170.7897
1900.000000	107.502	171.5941
1925.000000	107.721	172.3857
1950.000000	107.933	173.1086
1975.000000	108.143	173.8102
2000.000000	108.346	174.4981
2030.000000	108.587	175.3289
2060.000000	108.828	176.0978
2090.000000	109.067	176.8289
2120.000000	109.306	177.5482
2140.000000	109.464	177.9649
2180.000000	109.782	178.7896
2200.000000	109.942	179.1603
2240.000000	110.261	179.7982
2270.000000	110.501	-179.8170
2300.000000	110.735	-179.4956
2330.000000	110.970	-179.2528
2360.000000	111.202	-179.1218
2400.000000	111.504	-179.0859
2430.000000	111.720	-179.1370
2470.000000	112.000	-179.3792
2500.000000	112.199	-179.6793
2540.000000	112.445	179.8119
2580.000000	112.670	179.1586
2620.000000	112.870	178.3614
2650.000000	112.997	177.7014
2690.000000	113.142	176.7668
2720.000000	113.231	176.0056
2760.000000	113.323	174.9524
2800.000000	113.381	173.9258
2850.000000	113.406	172.6771
2900.000000	113.386	171.5285
2950.000000	113.319	170.5753
3000.000000	113.214	169.8312
3040.000000	113.112	169.4835
3070.000000	113.032	169.3663
3110.000000	112.935	169.3922
3150.000000	112.858	169.5408
3200.000000	112.782	169.6753
3250.000000	112.703	169.6819
3300.000000	112.596	169.6927
3350.000000	112.468	169.8388
3400.000000	112.331	170.1388
3450.000000	112.194	170.5766
3500.000000	112.052	171.1785
3550.000000	111.916	171.9097
3600.000000	111.796	172.7140
3650.000000	111.681	173.6185
3700.000000	111.575	174.6102
3750.000000	111.481	175.6510
3820.000000	111.371	177.1414
3870.000000	111.303	178.2476
3950.000000	111.218	-179.9692
4000.000000	111.178	-178.8753
4060.000000	111.133	-177.5799
4120.000000	111.093	-176.3246
4180.000000	111.056	-175.0437
4250.000000	111.023	-173.4588
4310.000000	111.019	-172.0657
4370.000000	111.034	-170.7672
4440.000000	111.029	-169.4246
4500.000000	110.942	-167.4434
4550.000000	111.196	-165.4574
4620.000000	111.428	-164.7560
4680.000000	111.576	-164.5696
4750.000000	111.698	-164.3347
4820.000000	111.805	-164.1920
4870.000000	111.872	-164.1844
4940.000000	111.958	-164.3506
5000.000000	112.013	-164.6603
5080.000000	112.050	-165.2327
5150.000000	112.041	-165.8760
5220.000000	112.001	-166.6028
5300.000000	111.899	-167.4606
5380.000000	111.739	-168.2209
5450.000000	111.561	-168.7582
5520.000000	111.357	-169.1415
5600.000000	111.094	-169.2940
5700.000000	110.746	-169.1739
5800.000000	110.381	-168.6764
5900.000000	110.006	-167.7955
6000.000000	109.640	-166.5502
6080.000000	109.360	-165.2983
6150.000000	109.124	-164.0305
6220.000000	108.906	-162.6430
6300.000000	108.675	-160.8915
6400.000000	108.422	-158.4975
6500.000000	108.210	-155.9502
6600.000000	108.045	-153.2742
6700.000000	107.917	-150.5032
6800.000000	107.839	-147.6564
6900.000000	107.809	-144.8021
7000.000000	107.820	-141.9449
7100.000000	107.880	-139.0901
7200.000000	107.994	-136.2625
7300.000000	108.154	-133.5303
7400.000000	108.355	-130.7861
7500.000000	108.626	-128.0106
7620.000000	109.085	-124.7573
7750.000000	109.760	-121.6926
7880.000000	110.637	-119.6809
8000.000000	111.609	-119.2310
8120.000000	112.696	-120.5796
8250.000000	113.926	-124.8478
8380.000000	115.027	-132.7567
8500.000000	115.646	-143.2580
8620.000000	115.628	-155.1859
8750.000000	114.902	-166.6056
8850.000000	114.045	-173.0248
9000.000000	112.634	-178.8228
9120.000000	111.569	179.0766
9250.000000	110.558	178.4540
9380.000000	109.720	178.9362
9500.000000	109.096	179.9439
9620.000000	108.601	-178.7047
9750.000000	108.202	-177.0491
9880.000000	107.953	-175.3822
10000.000000	107.845	-173.9558
10150.000000	107.870	-172.6163
10300.000000	108.075	-171.9106
10440.000000	108.420	-172.2190
10600.000000	108.972	-174.2653
10750.000000	109.572	-178.5022
10900.000000	110.115	174.3196
11060.000000	110.353	163.4094
11200.000000	110.034	152.2708
11380.000000	108.834	139.0674
11500.000000	107.703	132.3912
11720.000000	105.445	125.0255
11800.000000	104.647	123.6103
12060.000000	102.309	122.1719
12200.000000	101.216	122.6947
12410.000000	99.837	124.4762
12500.000000	99.336	125.6466
12650.000000	98.627	127.3977
12800.000000	98.017	129.3214
13150.000000	97.085	134.0317
13200.000000	97.011	134.7431
13400.000000	96.841	137.0381
13600.000000	96.911	138.8957
13800.000000	97.223	140.0692
14000.000000	97.816	140.4102
14300.000000	99.406	138.0267
14500.000000	101.175	132.0974
14750.000000	103.913	111.5762
15000.000000	104.303	70.4119
15250.000000	100.621	39.6979
15500.000000	96.825	26.8619
15750.000000	93.846	21.0286
16000.000000	91.533	17.8844
16250.000000	89.728	15.6055
16500.000000	88.343	13.5112
16750.000000	87.375	10.6991
17000.000000	86.729	7.4657
17250.000000	86.444	2.7630
17500.000000	86.531	-3.6865
17750.000000	87.034	-13.4418
18000.000000	87.992	-28.8223
18250.000000	88.849	-54.6394
18500.000000	87.964	-89.6597
18750.000000	85.047	-120.5255
19000.000000	81.527	-142.2794
19250.000000	78.161	-158.4177
19500.000000	75.274	-169.7458
19750.000000	72.624	177.1726
