* Measurement data measured by REW V5.20.4
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2021/12/12 19:23:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AST R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.860	-167.2589
20.299999	113.878	-167.7036
20.600000	113.891	-168.1697
20.900000	113.898	-168.6351
21.200001	113.899	-169.0748
21.400000	113.898	-169.3441
21.799999	113.899	-169.8235
22.000000	113.901	-170.0395
22.400000	113.916	-170.4520
22.700001	113.933	-170.7761
23.000000	113.955	-171.1366
23.299999	113.976	-171.5432
23.600000	113.991	-171.9882
24.000000	113.997	-172.5913
24.299999	113.991	-172.9978
24.700001	113.978	-173.4189
25.000000	113.974	-173.6494
25.400000	113.988	-173.9244
25.799999	114.018	-174.3027
26.200001	114.040	-174.8526
26.500000	114.034	-175.3227
26.900000	113.994	-175.8450
27.200001	113.951	-176.0429
27.600000	113.911	-176.0170
28.000000	113.927	-175.8485
28.500000	114.023	-175.9530
29.000000	114.119	-176.7302
29.500000	114.133	-177.8845
30.000000	114.067	-178.8008
30.400000	114.002	-179.1679
30.700001	113.973	-179.2967
31.100000	113.968	-179.4595
31.500000	113.986	-179.7784
32.000000	114.000	179.5950
32.500000	113.983	178.9260
33.000000	113.952	178.4089
33.500000	113.932	178.0397
34.000000	113.931	177.6951
34.500000	113.942	177.2817
35.000000	113.948	176.7953
35.500000	113.941	176.3066
36.000000	113.925	175.9021
36.500000	113.915	175.5868
37.000000	113.918	175.2596
37.500000	113.919	174.8429
38.200001	113.892	174.2615
38.700001	113.868	173.9929
39.500000	113.869	173.5914
40.000000	113.875	173.1573
40.599998	113.850	172.5924
41.200001	113.815	172.2170
41.799999	113.805	171.9320
42.500000	113.812	171.4052
43.099998	113.796	170.8652
43.700001	113.768	170.4396
44.400002	113.750	170.0308
45.000000	113.742	169.6341
45.500000	113.732	169.2827
46.200001	113.713	168.8079
46.799999	113.696	168.4137
47.500000	113.672	167.9838
48.200001	113.653	167.6016
48.700001	113.645	167.3150
49.400002	113.632	166.8423
50.000000	113.607	166.4326
50.799999	113.566	166.0391
51.500000	113.553	165.7748
52.200001	113.552	165.3774
53.000000	113.526	164.8347
53.799999	113.492	164.4703
54.500000	113.486	164.1417
55.200001	113.475	163.6484
56.000000	113.432	163.1400
57.000000	113.396	162.6801
58.000000	113.362	162.0823
59.000000	113.316	161.6213
60.000000	113.291	161.1120
60.799999	113.252	160.6578
61.500000	113.214	160.3986
62.200001	113.198	160.1656
63.000000	113.185	159.7319
64.000000	113.130	159.1967
65.000000	113.097	158.9560
66.000000	113.102	158.3903
67.000000	113.043	157.7384
68.000000	113.000	157.4805
69.000000	112.994	156.9653
70.000000	112.941	156.3491
71.000000	112.878	155.9798
72.000000	112.844	155.6759
73.000000	112.818	155.1462
74.000000	112.749	154.6256
75.000000	112.694	154.3923
76.199997	112.669	153.9336
77.500000	112.612	153.3008
78.800003	112.545	152.8371
80.000000	112.499	152.4517
81.199997	112.456	151.9850
82.500000	112.399	151.4701
83.800003	112.343	150.9706
85.000000	112.273	150.5359
86.199997	112.224	150.3079
87.500000	112.186	149.8094
88.500000	112.137	149.4827
90.000000	112.080	148.9238
91.199997	112.027	148.5425
92.500000	111.974	147.8459
93.800003	111.867	147.6362
95.000000	111.861	147.4052
96.199997	111.810	146.9102
97.500000	111.749	146.5976
98.800003	111.706	146.2685
100.000000	111.637	145.8659
101.500000	111.576	145.5239
103.000000	111.467	145.3255
104.400002	111.472	144.9220
106.000000	111.363	144.3559
107.500000	111.303	143.8555
109.000000	111.226	143.5679
110.599998	111.163	143.0338
112.000000	111.106	142.8236
113.800003	111.019	142.3411
115.000000	110.958	142.0726
117.199997	110.847	141.4061
118.000000	110.824	141.3908
120.599998	110.597	140.4430
122.000000	110.669	140.3339
124.099998	110.582	139.9420
125.000000	110.543	139.7543
126.500000	110.478	139.4917
128.000000	110.399	139.2902
131.500000	110.240	138.5044
132.000000	110.220	138.4092
134.000000	110.135	137.9927
136.000000	110.052	137.6355
138.000000	109.955	137.3706
140.000000	109.859	137.0050
143.000000	109.742	136.6213
145.000000	109.652	136.2791
147.500000	109.562	136.0172
150.000000	109.458	135.6848
152.500000	109.366	135.3846
155.000000	109.275	135.0124
157.500000	109.180	134.5942
160.000000	109.088	134.1726
162.500000	109.010	133.7485
165.000000	108.892	133.4529
167.500000	108.792	133.1187
170.000000	108.688	132.8668
172.500000	108.591	132.5060
175.000000	108.485	132.2757
177.500000	108.391	131.9719
180.000000	108.290	131.7159
182.500000	108.194	131.4280
185.000000	108.102	131.2159
187.500000	108.013	130.9916
190.000000	107.919	130.8004
192.500000	107.818	130.5534
195.000000	107.735	130.3681
197.500000	107.630	130.1714
200.000000	107.551	130.0236
203.000000	107.433	129.7570
206.000000	107.343	129.5551
209.000000	107.259	129.4096
212.000000	107.125	129.2537
214.000000	107.075	129.0317
218.000000	106.908	128.7263
220.000000	106.841	128.7083
224.000000	106.743	128.5811
227.000000	106.611	128.2161
230.000000	106.493	128.0424
233.000000	106.397	128.0314
236.000000	106.303	127.8463
240.000000	106.167	127.7347
243.000000	106.078	127.5562
247.000000	105.945	127.4627
250.000000	105.865	127.4999
254.000000	105.722	127.2744
258.000000	105.605	127.2711
262.000000	105.475	127.1744
265.000000	105.385	127.1423
269.000000	105.264	127.1016
272.000000	105.157	127.1388
276.000000	105.046	127.1094
280.000000	104.919	127.1481
285.000000	104.778	127.1690
290.000000	104.645	127.3012
295.000000	104.530	127.3533
300.000000	104.380	127.5923
304.000000	104.286	127.8110
307.000000	104.221	127.8771
311.000000	104.161	128.0409
315.000000	104.080	128.1418
320.000000	103.998	128.1762
325.000000	103.906	128.0651
330.000000	103.810	127.9879
335.000000	103.686	128.0675
340.000000	103.580	127.8544
345.000000	103.468	127.9225
350.000000	103.357	128.1841
355.000000	103.236	128.2404
360.000000	103.147	128.3009
365.000000	103.024	128.4246
370.000000	102.922	128.5081
375.000000	102.823	128.7420
382.000000	102.695	129.0504
387.000000	102.600	129.1184
395.000000	102.435	129.4935
400.000000	102.336	129.6072
406.000000	102.243	129.8730
412.000000	102.131	130.1090
418.000000	102.021	130.3172
425.000000	101.892	130.7318
431.000000	101.810	131.1353
437.000000	101.694	131.5164
444.000000	101.609	131.9438
450.000000	101.519	132.2255
455.000000	101.437	132.5975
462.000000	101.343	133.0032
468.000000	101.265	133.3042
475.000000	101.172	133.8126
482.000000	101.090	134.1867
487.000000	101.018	134.7188
494.000000	100.943	135.1335
500.000000	100.870	135.5750
508.000000	100.797	136.3088
515.000000	100.726	136.6269
522.000000	100.683	137.2979
530.000000	100.581	138.0386
538.000000	100.517	138.2914
545.000000	100.454	139.1721
552.000000	100.413	139.5912
560.000000	100.356	140.1501
570.000000	100.288	141.0158
580.000000	100.225	141.8194
590.000000	100.180	142.6052
600.000000	100.102	143.5485
608.000000	100.092	144.0916
615.000000	100.074	144.7030
622.000000	100.028	145.2930
630.000000	100.003	145.9062
640.000000	99.970	146.8698
650.000000	99.954	147.5338
660.000000	99.927	148.6983
670.000000	99.926	149.4359
680.000000	99.919	150.3363
690.000000	99.919	151.3079
700.000000	99.926	152.1705
710.000000	99.929	152.8660
720.000000	99.922	153.9026
730.000000	99.967	154.6819
740.000000	99.967	155.7780
750.000000	99.985	156.3857
762.000000	100.049	157.5813
775.000000	100.089	158.6582
788.000000	100.177	159.7521
800.000000	100.212	160.6624
812.000000	100.276	161.7248
825.000000	100.363	162.9312
838.000000	100.426	164.0052
850.000000	100.529	164.9622
862.000000	100.603	165.8960
875.000000	100.725	167.0018
885.000000	100.812	167.6643
900.000000	100.960	168.8298
912.000000	101.078	169.5411
925.000000	101.202	170.6052
938.000000	101.327	171.2557
950.000000	101.468	172.2306
962.000000	101.617	172.9335
975.000000	101.752	173.7081
988.000000	101.911	174.2832
1000.000000	102.068	174.9573
1015.000000	102.241	175.5804
1030.000000	102.433	176.1522
1044.000000	102.607	176.7173
1060.000000	102.810	177.2714
1075.000000	102.996	177.6300
1090.000000	103.188	178.1572
1106.000000	103.381	178.4205
1120.000000	103.532	178.7156
1138.000000	103.774	178.9014
1150.000000	103.921	179.0864
1172.000000	104.166	179.3483
1180.000000	104.245	179.3497
1206.000000	104.535	179.4561
1220.000000	104.675	179.4991
1241.000000	104.881	179.5494
1250.000000	104.959	179.4469
1265.000000	105.097	179.5627
1280.000000	105.227	179.4909
1315.000000	105.533	179.4824
1320.000000	105.569	179.3842
1340.000000	105.745	179.4274
1360.000000	105.893	179.3273
1380.000000	106.038	179.3286
1400.000000	106.196	179.1985
1430.000000	106.413	179.0930
1450.000000	106.559	179.1603
1475.000000	106.740	179.1000
1500.000000	106.906	179.0015
1525.000000	107.085	178.9406
1550.000000	107.252	178.8357
1575.000000	107.410	178.6986
1600.000000	107.590	178.5536
1625.000000	107.745	178.3210
1650.000000	107.911	178.1274
1675.000000	108.057	177.8329
1700.000000	108.211	177.5881
1725.000000	108.374	177.2701
1750.000000	108.514	176.9232
1775.000000	108.650	176.4949
1800.000000	108.784	176.1112
1825.000000	108.917	175.7065
1850.000000	109.045	175.2234
1875.000000	109.160	174.6771
1900.000000	109.262	174.1219
1925.000000	109.357	173.5633
1950.000000	109.460	172.9931
1975.000000	109.531	172.3517
2000.000000	109.603	171.6650
2030.000000	109.679	170.9146
2060.000000	109.741	170.1065
2090.000000	109.795	169.3012
2120.000000	109.828	168.5146
2140.000000	109.837	167.8869
2180.000000	109.858	166.9391
2200.000000	109.849	166.5132
2240.000000	109.812	165.5346
2270.000000	109.776	164.8804
2300.000000	109.731	164.2258
2330.000000	109.681	163.6754
2360.000000	109.614	163.1893
2400.000000	109.520	162.5762
2430.000000	109.441	162.2042
2470.000000	109.306	161.7902
2500.000000	109.218	161.4876
2540.000000	109.081	161.2042
2580.000000	108.949	161.0381
2620.000000	108.820	160.9660
2650.000000	108.711	160.9202
2690.000000	108.589	160.8400
2720.000000	108.494	161.0356
2760.000000	108.362	161.0467
2800.000000	108.243	161.1849
2850.000000	108.078	161.2753
2900.000000	107.909	161.3286
2950.000000	107.713	161.1990
3000.000000	107.460	161.2559
3040.000000	107.201	161.2451
3070.000000	106.979	161.4924
3110.000000	106.633	162.1910
3150.000000	106.285	163.4595
3200.000000	105.875	165.9360
3250.000000	105.571	169.1661
3300.000000	105.421	172.4570
3350.000000	105.330	175.3716
3400.000000	105.236	178.2533
3450.000000	105.159	-178.5806
3500.000000	105.125	-175.0461
3550.000000	105.229	-171.2807
