* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 4:08:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.188	31.4352
20.299999	112.206	30.7672
20.600000	112.221	30.1075
20.900000	112.235	29.4593
21.200001	112.246	28.8294
21.400000	112.252	28.4239
21.799999	112.264	27.6521
22.000000	112.270	27.2844
22.400000	112.286	26.5731
22.700001	112.301	26.0450
23.000000	112.318	25.5103
23.299999	112.334	24.9646
23.600000	112.348	24.4116
24.000000	112.361	23.6794
24.299999	112.367	23.1470
24.700001	112.373	22.4692
25.000000	112.376	21.9828
25.400000	112.381	21.3530
25.799999	112.385	20.7346
26.200001	112.387	20.1272
26.500000	112.387	19.6829
26.900000	112.387	19.1077
27.200001	112.387	18.6859
27.600000	112.387	18.1253
28.000000	112.386	17.5601
28.500000	112.381	16.8588
29.000000	112.373	16.1921
29.500000	112.370	15.5503
30.000000	112.370	14.8743
30.400000	112.365	14.2975
30.700001	112.354	13.8750
31.100000	112.332	13.3889
31.500000	112.313	13.0359
32.000000	112.322	12.6959
32.500000	112.369	12.2104
33.000000	112.414	11.3908
33.500000	112.407	10.3882
34.000000	112.344	9.5906
34.500000	112.273	9.2199
35.000000	112.245	9.0989
35.500000	112.260	8.8780
36.000000	112.277	8.4275
36.500000	112.269	7.9036
37.000000	112.244	7.4822
37.500000	112.227	7.1508
38.200001	112.218	6.6141
38.700001	112.203	6.1632
39.500000	112.164	5.5238
40.000000	112.146	5.1657
40.599998	112.129	4.6925
41.200001	112.107	4.1958
41.799999	112.082	3.7347
42.500000	112.059	3.2194
43.099998	112.041	2.7625
43.700001	112.018	2.3173
44.400002	111.992	1.8376
45.000000	111.971	1.4429
45.500000	111.952	1.1219
46.200001	111.925	0.6925
46.799999	111.901	0.3345
47.500000	111.873	-0.0833
48.200001	111.843	-0.4907
48.700001	111.822	-0.7751
49.400002	111.794	-1.1797
50.000000	111.768	-1.5337
50.799999	111.731	-1.9893
51.500000	111.700	-2.3632
52.200001	111.671	-2.7310
53.000000	111.638	-3.1527
53.799999	111.602	-3.5543
54.500000	111.571	-3.8793
55.200001	111.541	-4.1955
56.000000	111.507	-4.5666
57.000000	111.460	-5.0202
58.000000	111.412	-5.4421
59.000000	111.367	-5.8701
60.000000	111.320	-6.2917
60.799999	111.283	-6.6224
61.500000	111.249	-6.8992
62.200001	111.217	-7.1605
63.000000	111.182	-7.4561
64.000000	111.138	-7.8281
65.000000	111.088	-8.1979
66.000000	111.034	-8.4772
67.000000	110.999	-8.7545
68.000000	110.956	-9.1694
69.000000	110.896	-9.4918
70.000000	110.848	-9.7624
71.000000	110.800	-10.0662
72.000000	110.751	-10.3469
73.000000	110.703	-10.6301
74.000000	110.653	-10.8888
75.000000	110.607	-11.1370
76.199997	110.548	-11.4598
77.500000	110.487	-11.7510
78.800003	110.422	-12.1045
80.000000	110.360	-12.3331
81.199997	110.302	-12.5947
82.500000	110.240	-12.8088
83.800003	110.184	-13.0867
85.000000	110.125	-13.3086
86.199997	110.070	-13.5231
87.500000	110.008	-13.7684
88.500000	109.959	-13.9323
90.000000	109.885	-14.1624
91.199997	109.830	-14.3306
92.500000	109.769	-14.5372
93.800003	109.705	-14.7176
95.000000	109.648	-14.8722
96.199997	109.592	-15.0123
97.500000	109.533	-15.1967
98.800003	109.474	-15.3187
100.000000	109.423	-15.5178
101.500000	109.344	-15.6486
103.000000	109.277	-15.7698
104.400002	109.214	-15.8931
106.000000	109.137	-16.0275
107.500000	109.067	-16.1411
109.000000	109.000	-16.2600
110.599998	108.927	-16.3698
112.000000	108.868	-16.4331
113.800003	108.791	-16.5871
115.000000	108.730	-16.6117
117.199997	108.633	-16.6918
118.000000	108.603	-16.7325
120.599998	108.468	-16.7996
122.000000	108.423	-16.8749
124.099998	108.330	-16.9537
125.000000	108.293	-16.9294
126.500000	108.237	-16.9686
128.000000	108.171	-16.9824
131.500000	108.015	-17.0228
132.000000	107.992	-17.0249
134.000000	107.913	-16.9812
136.000000	107.835	-16.9952
138.000000	107.750	-16.9831
140.000000	107.673	-16.9506
143.000000	107.550	-16.8997
145.000000	107.470	-16.8371
147.500000	107.372	-16.7881
150.000000	107.272	-16.7084
152.500000	107.172	-16.6060
155.000000	107.079	-16.5424
157.500000	106.977	-16.3751
160.000000	106.890	-16.2612
162.500000	106.790	-16.1313
165.000000	106.692	-15.9796
167.500000	106.595	-15.8254
170.000000	106.500	-15.6335
172.500000	106.408	-15.4679
175.000000	106.305	-15.3376
177.500000	106.212	-15.0574
180.000000	106.109	-14.8327
182.500000	106.004	-14.5385
185.000000	105.903	-14.2856
187.500000	105.797	-13.8522
190.000000	105.682	-13.3834
192.500000	105.594	-12.7689
195.000000	105.517	-11.9877
197.500000	105.479	-11.1744
200.000000	105.529	-10.6016
203.000000	105.552	-10.2971
206.000000	105.542	-10.3278
209.000000	105.496	-10.4714
212.000000	105.425	-10.4681
214.000000	105.369	-10.5037
218.000000	105.252	-10.2863
220.000000	105.191	-10.1810
224.000000	105.071	-9.9674
227.000000	104.983	-9.6639
230.000000	104.890	-9.3413
233.000000	104.815	-9.0598
236.000000	104.736	-8.7808
240.000000	104.625	-8.3792
243.000000	104.547	-8.0623
247.000000	104.444	-7.5612
250.000000	104.371	-7.2013
254.000000	104.266	-6.7555
258.000000	104.170	-6.2584
262.000000	104.079	-5.7115
265.000000	104.003	-5.3973
269.000000	103.913	-4.8335
272.000000	103.843	-4.4180
276.000000	103.756	-3.8895
280.000000	103.677	-3.3275
285.000000	103.572	-2.6119
290.000000	103.466	-1.9248
295.000000	103.395	-1.3654
300.000000	103.303	-0.6411
304.000000	103.222	-0.0307
307.000000	103.169	0.3463
311.000000	103.095	0.8279
315.000000	103.018	1.3759
320.000000	102.932	1.9954
325.000000	102.840	2.6846
330.000000	102.749	3.3495
335.000000	102.661	4.0564
340.000000	102.573	4.7578
345.000000	102.489	5.4960
350.000000	102.408	6.1902
355.000000	102.319	6.8975
360.000000	102.240	7.6202
365.000000	102.154	8.4004
370.000000	102.067	9.1390
375.000000	101.988	9.9384
382.000000	101.872	11.1134
387.000000	101.790	12.0123
395.000000	101.687	13.7156
400.000000	101.678	14.8096
406.000000	101.686	15.7383
412.000000	101.676	16.2424
418.000000	101.568	17.0397
425.000000	101.549	17.9507
431.000000	101.492	18.6019
437.000000	101.419	19.3451
444.000000	101.334	20.2721
450.000000	101.268	21.0525
455.000000	101.211	21.7797
462.000000	101.145	22.7661
468.000000	101.082	23.6267
475.000000	101.016	24.6012
482.000000	100.950	25.6097
487.000000	100.905	26.3535
494.000000	100.846	27.3639
500.000000	100.794	28.2375
508.000000	100.729	29.4215
515.000000	100.671	30.4750
522.000000	100.621	31.4854
530.000000	100.562	32.6111
538.000000	100.504	33.8232
545.000000	100.459	34.8130
552.000000	100.415	35.8451
560.000000	100.365	37.0367
570.000000	100.304	38.4886
580.000000	100.249	39.9769
590.000000	100.198	41.4393
600.000000	100.146	42.8719
608.000000	100.110	44.0601
615.000000	100.088	45.0946
622.000000	100.051	46.1051
630.000000	100.021	47.2303
640.000000	99.981	48.7362
650.000000	99.941	50.1691
660.000000	99.918	51.6154
670.000000	99.881	53.0873
680.000000	99.858	54.5351
690.000000	99.831	55.9818
700.000000	99.809	57.4290
710.000000	99.785	58.8816
720.000000	99.760	60.3676
730.000000	99.730	61.8703
740.000000	99.706	63.5356
750.000000	99.736	65.2546
762.000000	99.750	66.8380
775.000000	99.730	68.8286
788.000000	99.749	71.1069
800.000000	99.822	73.0698
812.000000	99.903	74.7009
825.000000	99.973	76.3160
