* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/07/28 11:48:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.241	-4.4587
20.299999	111.242	-4.8996
20.600000	111.245	-5.3047
20.900000	111.249	-5.7533
21.200001	111.244	-6.1500
21.400000	111.246	-6.4216
21.799999	111.251	-6.9684
22.000000	111.251	-7.2432
22.400000	111.251	-7.7920
22.700001	111.250	-8.2006
23.000000	111.245	-8.6004
23.299999	111.238	-8.9745
23.600000	111.236	-9.3173
24.000000	111.226	-9.7746
24.299999	111.227	-10.0890
24.700001	111.229	-10.5700
25.000000	111.227	-10.9424
25.400000	111.219	-11.4321
25.799999	111.205	-11.8950
26.200001	111.197	-12.2722
26.500000	111.198	-12.6307
26.900000	111.186	-13.0893
27.200001	111.191	-13.4204
27.600000	111.179	-14.0179
28.000000	111.157	-14.4138
28.500000	111.132	-14.9841
29.000000	111.122	-15.4171
29.500000	111.122	-16.0034
30.000000	111.109	-16.5791
30.400000	111.093	-17.1670
30.700001	111.062	-17.5115
31.100000	111.029	-17.7956
31.500000	111.016	-18.0360
32.000000	111.028	-18.3934
32.500000	111.031	-18.9445
33.000000	111.021	-19.5830
33.500000	110.983	-20.0757
34.000000	110.966	-20.3590
34.500000	110.968	-20.8314
35.000000	110.967	-21.3301
35.500000	110.948	-22.0563
36.000000	110.892	-22.5249
36.500000	110.857	-22.9255
37.000000	110.830	-23.2296
37.500000	110.816	-23.6101
38.200001	110.795	-24.2627
38.700001	110.765	-24.7647
39.500000	110.710	-25.3636
40.000000	110.694	-25.7908
40.599998	110.668	-26.3015
41.200001	110.638	-26.8523
41.799999	110.601	-27.3563
42.500000	110.560	-27.9261
43.099998	110.521	-28.4195
43.700001	110.504	-28.8605
44.400002	110.461	-29.4559
