* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:09:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.232	29.2380
20.299999	110.249	28.5894
20.600000	110.262	27.9464
20.900000	110.272	27.3208
21.200001	110.278	26.7250
21.400000	110.283	26.3477
21.799999	110.294	25.6290
22.000000	110.301	25.2776
22.400000	110.320	24.5652
22.700001	110.335	24.0063
23.000000	110.346	23.4276
23.299999	110.351	22.8439
23.600000	110.349	22.2793
24.000000	110.339	21.5989
24.299999	110.332	21.1589
24.700001	110.330	20.6517
25.000000	110.339	20.2896
25.400000	110.363	19.7547
25.799999	110.389	19.0999
26.200001	110.398	18.3507
26.500000	110.387	17.7971
26.900000	110.358	17.1800
27.200001	110.336	16.8400
27.600000	110.325	16.4734
28.000000	110.339	16.0378
28.500000	110.352	15.2227
29.000000	110.313	14.3390
29.500000	110.246	13.8204
30.000000	110.242	13.5818
30.400000	110.299	13.1059
30.700001	110.340	12.3804
31.100000	110.325	11.0314
31.500000	110.195	9.7961
32.000000	109.954	9.3778
32.500000	109.855	10.2293
33.000000	110.003	10.6407
33.500000	110.189	9.3161
34.000000	110.143	7.1157
34.500000	109.856	5.9838
35.000000	109.611	6.8972
35.500000	109.673	8.5034
36.000000	109.936	8.7380
36.500000	110.115	7.4720
37.000000	110.105	6.0684
37.500000	110.017	5.5002
38.200001	110.003	5.4398
38.700001	110.040	5.0581
39.500000	110.009	4.2426
40.000000	109.976	4.0342
40.599998	109.976	3.7549
41.200001	109.963	3.2209
41.799999	109.912	2.7434
42.500000	109.864	2.4252
43.099998	109.847	2.0652
43.700001	109.818	1.5884
44.400002	109.770	1.1349
45.000000	109.743	0.8138
45.500000	109.728	0.5053
46.200001	109.701	0.0303
46.799999	109.672	-0.3336
47.500000	109.642	-0.6850
48.200001	109.622	-1.0385
48.700001	109.607	-1.3415
49.400002	109.568	-1.7823
50.000000	109.524	-2.0645
50.799999	109.479	-2.3328
51.500000	109.450	-2.6338
52.200001	109.412	-2.9780
53.000000	109.366	-3.3221
53.799999	109.325	-3.6661
54.500000	109.288	-3.9719
55.200001	109.253	-4.2627
56.000000	109.213	-4.6002
57.000000	109.160	-4.9758
58.000000	109.115	-5.3204
59.000000	109.065	-5.6924
60.000000	109.013	-6.0060
60.799999	108.975	-6.2747
61.500000	108.937	-6.5084
62.200001	108.900	-6.7141
63.000000	108.863	-6.9722
64.000000	108.805	-7.3000
65.000000	108.751	-7.5395
66.000000	108.704	-7.8061
67.000000	108.653	-8.0699
68.000000	108.602	-8.3238
69.000000	108.548	-8.5812
70.000000	108.492	-8.7980
71.000000	108.441	-9.0126
72.000000	108.387	-9.2225
73.000000	108.337	-9.4003
74.000000	108.290	-9.6122
75.000000	108.236	-9.8230
76.199997	108.173	-10.0084
77.500000	108.107	-10.2307
78.800003	108.044	-10.4137
80.000000	107.982	-10.6473
81.199997	107.914	-10.7499
82.500000	107.861	-10.8984
83.800003	107.797	-11.0968
85.000000	107.735	-11.2733
86.199997	107.667	-11.3853
87.500000	107.610	-11.4890
88.500000	107.562	-11.6284
90.000000	107.483	-11.7402
91.199997	107.424	-11.8325
92.500000	107.363	-11.8732
93.800003	107.302	-12.0029
95.000000	107.251	-12.0912
96.199997	107.184	-12.2427
97.500000	107.147	-12.2972
98.800003	107.052	-12.6447
100.000000	106.986	-12.3500
101.500000	106.938	-12.4078
103.000000	106.883	-12.3854
104.400002	106.809	-12.4352
106.000000	106.739	-12.4496
107.500000	106.666	-12.4694
109.000000	106.603	-12.4866
110.599998	106.533	-12.4747
112.000000	106.478	-12.4941
113.800003	106.395	-12.4517
115.000000	106.344	-12.4346
117.199997	106.254	-12.4572
118.000000	106.216	-12.4036
120.599998	106.101	-12.4678
122.000000	106.048	-12.2892
124.099998	105.969	-12.1764
125.000000	105.931	-12.1560
126.500000	105.870	-12.0715
128.000000	105.814	-11.9986
131.500000	105.673	-11.8185
132.000000	105.651	-11.8041
134.000000	105.567	-11.6458
136.000000	105.494	-11.5347
138.000000	105.419	-11.3743
