* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:56:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FA1J R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.500	-157.2455
20.299999	104.509	-157.5644
20.600000	104.512	-157.8394
20.900000	104.515	-158.0315
21.200001	104.528	-158.1481
21.400000	104.547	-158.2130
21.799999	104.606	-158.4233
22.000000	104.641	-158.6060
22.400000	104.701	-159.1342
22.700001	104.724	-159.6082
23.000000	104.726	-160.0504
23.299999	104.711	-160.3770
23.600000	104.693	-160.5478
24.000000	104.689	-160.5863
24.299999	104.708	-160.5854
24.700001	104.753	-160.7047
25.000000	104.786	-160.9215
25.400000	104.806	-161.3117
25.799999	104.795	-161.6491
26.200001	104.769	-161.8033
26.500000	104.757	-161.8000
26.900000	104.760	-161.7368
27.200001	104.776	-161.7223
27.600000	104.807	-161.8134
28.000000	104.832	-162.0219
28.500000	104.847	-162.3499
29.000000	104.850	-162.6416
29.500000	104.853	-162.8707
30.000000	104.862	-163.0748
30.400000	104.868	-163.2136
30.700001	104.873	-163.2533
31.100000	104.888	-163.1289
31.500000	104.950	-162.7803
32.000000	105.151	-162.4321
32.500000	105.475	-163.0896
33.000000	105.746	-165.3711
33.500000	105.753	-168.7019
34.000000	105.412	-171.3683
34.500000	104.879	-171.5665
35.000000	104.539	-169.1043
35.500000	104.624	-166.2942
36.000000	104.911	-165.3463
36.500000	105.076	-165.9288
37.000000	105.057	-166.4720
37.500000	105.002	-166.1920
38.200001	105.063	-165.5646
38.700001	105.125	-165.7403
39.500000	105.087	-166.1883
40.000000	105.052	-166.0831
40.599998	105.064	-165.9995
41.200001	105.079	-166.2479
41.799999	105.062	-166.5428
42.500000	105.045	-166.7220
43.099998	105.048	-166.8855
43.700001	105.052	-167.0694
44.400002	105.062	-167.2430
45.000000	105.074	-167.4059
45.500000	105.078	-167.5168
46.200001	105.087	-167.5561
46.799999	105.109	-167.6064
47.500000	105.121	-167.8081
48.200001	105.096	-167.8752
48.700001	105.089	-167.7380
49.400002	105.125	-167.6241
