* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:31:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSN Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.109	38.8224
20.299999	109.140	38.2134
20.600000	109.168	37.6082
20.900000	109.194	37.0124
21.200001	109.215	36.4362
21.400000	109.229	36.0680
21.799999	109.253	35.3744
22.000000	109.267	35.0468
22.400000	109.297	34.4138
22.700001	109.324	33.9357
23.000000	109.352	33.4351
23.299999	109.379	32.9005
23.600000	109.402	32.3336
24.000000	109.418	31.5614
24.299999	109.419	31.0144
24.700001	109.413	30.3911
25.000000	109.411	30.0175
25.400000	109.426	29.5974
25.799999	109.465	29.1378
26.200001	109.513	28.5193
26.500000	109.540	27.9502
26.900000	109.550	27.1731
27.200001	109.540	26.6853
27.600000	109.529	26.2505
28.000000	109.548	25.9709
28.500000	109.619	25.4564
29.000000	109.667	24.5561
29.500000	109.625	23.7806
30.000000	109.566	23.9266
30.400000	109.628	24.5990
30.700001	109.771	24.9327
31.100000	110.034	24.4910
31.500000	110.236	22.8665
32.000000	110.218	20.2109
32.500000	109.904	18.8636
33.000000	109.629	20.1154
33.500000	109.764	22.3368
34.000000	110.189	22.4121
34.500000	110.467	19.8561
35.000000	110.360	16.7615
35.500000	109.981	15.3567
36.000000	109.673	16.1217
36.500000	109.650	17.3402
37.000000	109.761	17.3737
37.500000	109.783	16.4990
38.200001	109.661	15.7590
38.700001	109.622	15.7642
39.500000	109.660	15.1789
40.000000	109.639	14.5320
40.599998	109.590	14.1136
41.200001	109.593	13.8876
41.799999	109.623	13.3967
42.500000	109.614	12.7065
43.099998	109.592	12.3727
43.700001	109.597	12.1318
44.400002	109.611	11.7006
45.000000	109.602	11.3063
45.500000	109.588	11.0549
46.200001	109.579	10.7552
46.799999	109.576	10.4133
47.500000	109.551	9.9432
48.200001	109.509	9.6411
48.700001	109.498	9.5326
49.400002	109.514	9.2275
50.000000	109.517	8.7472
50.799999	109.480	8.2007
51.500000	109.461	7.9404
52.200001	109.462	7.6088
53.000000	109.447	7.1619
53.799999	109.427	6.8530
54.500000	109.420	6.5881
55.200001	109.408	6.2886
56.000000	109.391	5.9813
57.000000	109.375	5.5460
58.000000	109.338	5.0764
59.000000	109.300	4.7689
60.000000	109.286	4.4395
60.799999	109.274	4.0950
61.500000	109.257	3.7908
62.200001	109.233	3.5062
63.000000	109.203	3.2582
64.000000	109.180	3.0217
65.000000	109.161	2.6879
66.000000	109.132	2.3639
67.000000	109.103	2.0494
68.000000	109.073	1.7552
69.000000	109.049	1.4443
70.000000	109.015	1.1324
71.000000	108.986	0.9010
72.000000	108.962	0.6340
73.000000	108.932	0.3911
74.000000	108.908	0.1486
75.000000	108.877	-0.1428
76.199997	108.835	-0.3931
77.500000	108.801	-0.7239
78.800003	108.757	-0.9853
80.000000	108.733	-1.2891
81.199997	108.686	-1.5800
82.500000	108.649	-1.8182
83.800003	108.602	-2.0730
85.000000	108.569	-2.2664
86.199997	108.529	-2.5001
87.500000	108.491	-2.6937
88.500000	108.459	-2.8683
90.000000	108.416	-3.0708
91.199997	108.370	-3.2644
92.500000	108.329	-3.4274
93.800003	108.280	-3.6460
95.000000	108.231	-3.8602
96.199997	108.196	-3.9135
97.500000	108.163	-4.4430
98.800003	108.066	-4.2728
100.000000	108.099	-4.3254
101.500000	108.036	-4.6105
103.000000	107.993	-4.7103
104.400002	107.951	-4.7993
106.000000	107.886	-4.9821
107.500000	107.842	-5.1096
109.000000	107.800	-5.3213
110.599998	107.739	-5.4890
112.000000	107.702	-5.5231
113.800003	107.653	-5.6777
115.000000	107.615	-5.6836
117.199997	107.535	-5.9632
118.000000	107.506	-5.9185
120.599998	107.426	-6.0881
122.000000	107.378	-6.1676
124.099998	107.313	-6.2709
125.000000	107.280	-6.2367
126.500000	107.245	-6.3146
128.000000	107.190	-6.3109
131.500000	107.073	-6.4882
132.000000	107.059	-6.4904
134.000000	107.003	-6.5532
136.000000	106.953	-6.5516
138.000000	106.867	-6.7441
140.000000	106.821	-6.6237
143.000000	106.723	-6.5624
145.000000	106.671	-6.5894
147.500000	106.566	-6.6012
150.000000	106.509	-6.5476
152.500000	106.443	-6.5049
155.000000	106.360	-6.5028
157.500000	106.287	-6.4147
160.000000	106.208	-6.3099
162.500000	106.131	-6.2670
165.000000	106.060	-6.1956
167.500000	105.979	-6.1141
170.000000	105.910	-6.0015
172.500000	105.832	-5.8536
175.000000	105.768	-5.7934
177.500000	105.695	-5.5854
180.000000	105.610	-5.4664
182.500000	105.535	-5.3164
185.000000	105.465	-5.0884
187.500000	105.408	-4.9236
190.000000	105.338	-4.6754
192.500000	105.274	-4.4225
195.000000	105.226	-4.3456
197.500000	105.134	-3.7253
200.000000	105.110	-3.7542
203.000000	105.056	-3.5231
206.000000	104.988	-3.2762
209.000000	104.915	-3.1458
212.000000	104.845	-2.9152
214.000000	104.803	-2.7051
218.000000	104.707	-2.3646
220.000000	104.663	-2.2613
224.000000	104.556	-1.9462
227.000000	104.493	-1.6873
230.000000	104.429	-1.3566
233.000000	104.373	-1.0905
236.000000	104.292	-0.7509
240.000000	104.201	-0.4365
243.000000	104.153	-0.1169
247.000000	104.055	0.2906
250.000000	103.984	0.5847
254.000000	103.911	1.0372
258.000000	103.832	1.4388
262.000000	103.740	1.8341
265.000000	103.676	2.2531
269.000000	103.608	2.6964
272.000000	103.550	2.9939
276.000000	103.464	3.4438
280.000000	103.390	4.0143
285.000000	103.298	4.5554
290.000000	103.204	5.1863
295.000000	103.104	5.8717
300.000000	103.030	6.4956
304.000000	102.971	6.9502
307.000000	102.910	7.3676
311.000000	102.846	7.8210
315.000000	102.787	8.2869
320.000000	102.713	8.9792
325.000000	102.620	9.6136
330.000000	102.550	10.2110
335.000000	102.482	10.9008
340.000000	102.390	11.5353
345.000000	102.316	12.2516
350.000000	102.249	12.8691
355.000000	102.170	13.6017
360.000000	102.104	14.2606
365.000000	102.043	14.9214
370.000000	101.976	15.7491
375.000000	101.912	16.3452
382.000000	101.826	17.3752
387.000000	101.764	18.0532
395.000000	101.672	19.1440
400.000000	101.620	19.9048
406.000000	101.555	20.7693
412.000000	101.492	21.5260
418.000000	101.428	22.4417
425.000000	101.363	23.3794
431.000000	101.306	24.2737
437.000000	101.240	25.0714
444.000000	101.173	26.1527
450.000000	101.130	26.9502
455.000000	101.074	27.6614
462.000000	101.026	28.5928
468.000000	100.980	29.5167
475.000000	100.921	30.4645
482.000000	100.861	31.4132
487.000000	100.817	32.1334
494.000000	100.771	33.1431
500.000000	100.729	33.9350
508.000000	100.666	35.0719
515.000000	100.619	36.0577
522.000000	100.569	37.0462
530.000000	100.518	38.1692
538.000000	100.462	39.2952
545.000000	100.421	40.3092
552.000000	100.385	41.2813
560.000000	100.340	42.3681
570.000000	100.268	43.8665
580.000000	100.237	45.2397
590.000000	100.190	46.6588
600.000000	100.117	48.1082
608.000000	100.097	49.1741
615.000000	100.074	50.2452
622.000000	100.046	51.2542
630.000000	100.002	52.3467
640.000000	99.973	53.7663
650.000000	99.951	55.2413
660.000000	99.904	56.6467
670.000000	99.887	58.0458
680.000000	99.864	59.4854
690.000000	99.836	60.9583
700.000000	99.820	62.3480
710.000000	99.804	63.7554
720.000000	99.792	65.1795
730.000000	99.776	66.5836
740.000000	99.771	68.0760
750.000000	99.766	69.4766
762.000000	99.758	71.1594
775.000000	99.764	73.0165
788.000000	99.760	74.8205
800.000000	99.766	76.5222
812.000000	99.775	78.2328
825.000000	99.787	80.1665
838.000000	99.782	82.0576
850.000000	99.805	84.0613
862.000000	99.905	86.1490
875.000000	100.020	87.6239
885.000000	100.065	88.8058
900.000000	100.130	90.6766
912.000000	100.169	92.2659
925.000000	100.235	93.9778
938.000000	100.308	95.6396
950.000000	100.397	97.0919
962.000000	100.467	98.5342
975.000000	100.534	100.0785
988.000000	100.626	101.6277
1000.000000	100.705	103.0521
1015.000000	100.811	104.7910
1030.000000	100.911	106.3934
1044.000000	101.022	107.9210
1060.000000	101.139	109.6623
1075.000000	101.254	111.1245
1090.000000	101.369	112.6149
1106.000000	101.500	114.2791
1120.000000	101.606	115.5581
1138.000000	101.749	117.1589
1150.000000	101.846	118.2766
1172.000000	102.014	120.3086
1180.000000	102.074	120.9656
1206.000000	102.276	123.1566
1220.000000	102.383	124.4028
1241.000000	102.540	126.0580
1250.000000	102.606	126.7889
1265.000000	102.724	128.0113
1280.000000	102.834	129.2259
1315.000000	103.101	131.9840
1320.000000	103.141	132.3084
1340.000000	103.294	133.9443
1360.000000	103.455	135.4994
1380.000000	103.612	136.9928
1400.000000	103.779	138.5517
1430.000000	104.039	140.8011
1450.000000	104.220	142.1729
1475.000000	104.455	143.9409
1500.000000	104.694	145.6140
1525.000000	104.936	147.1667
1550.000000	105.191	148.6861
1575.000000	105.448	150.0783
1600.000000	105.705	151.3326
1625.000000	105.959	152.5586
1650.000000	106.218	153.7122
1675.000000	106.469	154.7048
1700.000000	106.717	155.6978
1725.000000	106.961	156.6149
1750.000000	107.210	157.4174
1775.000000	107.453	158.1909
1800.000000	107.692	158.9542
1825.000000	107.933	159.6168
1850.000000	108.179	160.1499
1875.000000	108.417	160.6842
1900.000000	108.657	161.2158
1925.000000	108.899	161.5707
1950.000000	109.139	161.8079
1975.000000	109.373	162.0472
2000.000000	109.601	162.2310
2030.000000	109.883	162.1930
2060.000000	110.151	162.0134
2090.000000	110.399	161.8237
2120.000000	110.645	161.4081
2140.000000	110.802	160.9982
2180.000000	111.082	160.1165
2200.000000	111.202	159.6441
2240.000000	111.429	158.4291
2270.000000	111.567	157.3704
2300.000000	111.664	156.3438
2330.000000	111.737	155.2990
2360.000000	111.788	154.1310
2400.000000	111.800	152.6520
2430.000000	111.770	151.6817
2470.000000	111.698	150.4196
2500.000000	111.622	149.5301
2540.000000	111.476	148.6305
2580.000000	111.302	147.9791
2620.000000	111.117	147.4318
2650.000000	110.965	147.2120
2690.000000	110.740	147.1925
2720.000000	110.577	147.2832
2760.000000	110.362	147.5211
2800.000000	110.141	148.0173
2850.000000	109.862	148.9167
2900.000000	109.612	149.9483
2950.000000	109.362	151.2786
3000.000000	109.127	152.8088
3040.000000	108.962	154.0889
3070.000000	108.840	155.1047
3110.000000	108.687	156.6097
3150.000000	108.545	158.1340
3200.000000	108.392	160.0808
3250.000000	108.247	162.1702
3300.000000	108.123	164.3240
3350.000000	108.023	166.5187
3400.000000	107.934	168.7775
3450.000000	107.857	171.0983
3500.000000	107.811	173.4282
3550.000000	107.780	175.8237
3600.000000	107.757	178.2984
