* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/02 11:48:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS06 30ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.482	-175.9078
20.299999	112.485	-176.3654
20.600000	112.484	-176.8091
20.900000	112.481	-177.2232
21.200001	112.478	-177.6071
21.400000	112.480	-177.8523
21.799999	112.486	-178.3382
22.000000	112.489	-178.5848
22.400000	112.495	-179.0836
22.700001	112.497	-179.4508
23.000000	112.497	-179.8000
23.299999	112.497	179.8735
23.600000	112.499	179.5651
24.000000	112.509	179.1601
24.299999	112.522	178.8444
24.700001	112.538	178.3968
25.000000	112.547	178.0479
25.400000	112.553	177.5843
25.799999	112.555	177.1434
26.200001	112.556	176.7320
26.500000	112.558	176.4379
26.900000	112.557	176.0535
27.200001	112.555	175.7645
27.600000	112.553	175.3722
28.000000	112.551	174.9694
28.500000	112.547	174.4514
29.000000	112.541	173.9270
29.500000	112.531	173.4152
30.000000	112.520	172.9318
30.400000	112.515	172.5636
30.700001	112.512	172.2917
31.100000	112.511	171.9268
31.500000	112.509	171.5551
32.000000	112.506	171.0856
32.500000	112.501	170.6209
33.000000	112.493	170.1683
33.500000	112.485	169.7306
34.000000	112.482	169.3092
34.500000	112.477	168.8996
35.000000	112.474	168.4877
35.500000	112.471	168.0616
36.000000	112.466	167.6274
36.500000	112.457	167.2032
37.000000	112.448	166.7971
37.500000	112.441	166.3968
38.200001	112.433	165.8181
38.700001	112.422	165.3987
39.500000	112.401	164.7572
40.000000	112.390	164.3703
40.599998	112.377	163.9026
41.200001	112.362	163.4393
41.799999	112.346	162.9958
42.500000	112.329	162.4932
43.099998	112.314	162.0630
43.700001	112.299	161.6437
44.400002	112.282	161.1684
45.000000	112.268	160.7546
45.500000	112.255	160.4102
46.200001	112.236	159.9531
46.799999	112.226	159.5659
47.500000	112.216	159.0656
48.200001	112.202	158.5372
48.700001	112.190	158.1789
49.400002	112.176	157.6859
50.000000	112.164	157.2346
50.799999	112.141	156.6304
51.500000	112.118	156.1474
52.200001	112.099	155.6692
53.000000	112.075	155.1107
53.799999	112.049	154.5798
54.500000	112.027	154.1125
55.200001	112.003	153.6370
56.000000	111.974	153.1286
57.000000	111.943	152.4885
58.000000	111.906	151.8300
59.000000	111.869	151.2357
60.000000	111.838	150.6283
60.799999	111.812	150.1357
61.500000	111.790	149.6867
62.200001	111.761	149.2382
63.000000	111.724	148.7921
64.000000	111.690	148.2642
65.000000	111.654	147.6785
66.000000	111.614	147.1201
67.000000	111.576	146.5693
68.000000	111.536	146.0114
69.000000	111.493	145.4441
70.000000	111.447	144.8997
71.000000	111.403	144.3684
72.000000	111.360	143.8338
73.000000	111.314	143.3069
74.000000	111.269	142.8037
75.000000	111.226	142.2997
76.199997	111.173	141.6820
77.500000	111.116	141.0435
78.800003	111.060	140.4154
80.000000	111.010	139.8259
81.199997	110.957	139.2530
82.500000	110.902	138.6307
83.800003	110.842	138.0092
85.000000	110.790	137.4640
86.199997	110.740	136.9217
87.500000	110.687	136.3283
88.500000	110.642	135.8741
90.000000	110.577	135.2432
91.199997	110.526	134.7166
92.500000	110.466	134.1447
93.800003	110.407	133.6243
95.000000	110.356	133.1260
96.199997	110.305	132.6527
97.500000	110.254	132.1269
98.800003	110.199	131.6003
100.000000	110.148	131.1261
101.500000	110.083	130.5204
103.000000	110.016	129.9551
104.400002	109.957	129.4137
106.000000	109.886	128.8099
107.500000	109.820	128.2640
109.000000	109.751	127.7221
110.599998	109.677	127.1568
112.000000	109.612	126.6598
113.800003	109.527	126.0312
115.000000	109.472	125.6267
117.199997	109.370	124.9165
118.000000	109.333	124.6620
120.599998	109.216	123.8797
122.000000	109.152	123.4442
124.099998	109.058	122.8062
125.000000	109.019	122.5546
126.500000	108.956	122.1269
128.000000	108.892	121.7192
131.500000	108.744	120.7924
132.000000	108.722	120.6575
134.000000	108.645	120.1349
136.000000	108.567	119.6115
138.000000	108.491	119.0767
140.000000	108.417	118.5753
143.000000	108.305	117.7834
145.000000	108.218	117.2901
147.500000	108.125	116.5945
150.000000	108.017	116.0786
152.500000	107.914	115.4808
155.000000	107.785	115.1318
157.500000	107.718	114.5809
160.000000	107.633	114.2338
162.500000	107.565	113.7947
165.000000	107.514	113.2938
167.500000	107.467	112.7582
170.000000	107.408	112.1171
172.500000	107.344	111.4113
175.000000	107.260	110.6381
177.500000	107.183	109.9099
180.000000	107.090	109.3043
182.500000	106.998	108.7291
185.000000	106.905	108.1903
187.500000	106.815	107.6733
190.000000	106.720	107.2099
192.500000	106.641	106.7385
195.000000	106.561	106.3096
197.500000	106.482	105.8892
200.000000	106.409	105.4378
203.000000	106.320	104.9028
206.000000	106.234	104.3672
209.000000	106.148	103.8246
