* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/10 4:03:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop KXXS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	109.007	10.0532
50.799999	108.981	9.6058
51.500000	108.954	9.3020
52.200001	108.934	9.0270
53.000000	108.912	8.6511
53.799999	108.875	8.2294
54.500000	108.833	7.9318
55.200001	108.799	7.6942
56.000000	108.770	7.3535
57.000000	108.721	6.9117
58.000000	108.681	6.5514
59.000000	108.643	6.1307
60.000000	108.599	5.7577
60.799999	108.563	5.4644
61.500000	108.528	5.2593
62.200001	108.505	5.0822
63.000000	108.483	4.7601
64.000000	108.424	4.3530
65.000000	108.364	4.0933
66.000000	108.291	3.9329
67.000000	108.262	3.9917
68.000000	108.254	3.5610
69.000000	108.171	3.1859
70.000000	108.121	3.0801
71.000000	108.075	2.7725
72.000000	108.018	2.5635
73.000000	107.972	2.3469
74.000000	107.919	2.1348
75.000000	107.869	1.9655
76.199997	107.807	1.7084
77.500000	107.735	1.4838
78.800003	107.664	1.2303
80.000000	107.609	1.1208
81.199997	107.550	0.8676
82.500000	107.470	0.8268
83.800003	107.392	0.6536
85.000000	107.305	0.5918
86.199997	107.229	0.4242
87.500000	107.151	0.2846
88.500000	107.100	0.1559
90.000000	107.033	0.2174
91.199997	106.960	0.2202
92.500000	106.865	0.4550
93.800003	106.739	0.5606
95.000000	106.637	0.2977
96.199997	106.492	0.2870
97.500000	106.477	-0.4575
98.800003	106.390	-0.2449
100.000000	106.467	-1.3679
101.500000	106.102	-0.1475
103.000000	106.036	1.7438
104.400002	106.010	4.4175
106.000000	106.126	5.9253
107.500000	106.272	6.1818
109.000000	106.409	5.7730
110.599998	106.480	4.9395
112.000000	106.462	4.2936
113.800003	106.360	4.0913
115.000000	106.325	3.3464
117.199997	106.238	2.4484
118.000000	105.925	2.2970
120.599998	106.304	2.8112
122.000000	106.008	4.9655
124.099998	105.937	5.6926
125.000000	105.978	5.8040
126.500000	105.953	5.3376
128.000000	105.836	5.1081
131.500000	105.896	4.9614
132.000000	105.898	4.7678
134.000000	105.773	4.8768
136.000000	105.751	4.8090
138.000000	105.681	4.8409
140.000000	105.644	4.9241
143.000000	105.545	5.1123
145.000000	105.480	5.0702
147.500000	105.400	5.2609
150.000000	105.327	5.3651
152.500000	105.237	5.4229
155.000000	105.157	5.6334
157.500000	105.066	5.7855
160.000000	104.981	6.0483
162.500000	104.890	6.3035
165.000000	104.817	6.5519
167.500000	104.717	6.8645
170.000000	104.633	7.1088
172.500000	104.543	7.4447
175.000000	104.461	7.7784
177.500000	104.385	8.1839
180.000000	104.301	8.5510
182.500000	104.221	8.9546
185.000000	104.141	9.3476
187.500000	104.071	9.8306
190.000000	103.996	10.3330
192.500000	103.927	10.8527
195.000000	103.870	11.3445
197.500000	103.808	12.0446
200.000000	103.844	12.2252
203.000000	103.739	12.9946
206.000000	103.698	13.3824
209.000000	103.644	13.7440
212.000000	103.582	14.0912
214.000000	103.528	14.4270
218.000000	103.431	14.9768
220.000000	103.385	15.3828
224.000000	103.298	16.0704
227.000000	103.248	16.6877
230.000000	103.202	17.1475
233.000000	103.148	17.6328
236.000000	103.101	18.0398
240.000000	103.030	18.7051
243.000000	102.964	19.1396
247.000000	102.887	19.8424
250.000000	102.826	20.3018
254.000000	102.753	21.0129
258.000000	102.674	21.6942
262.000000	102.602	22.3524
265.000000	102.547	22.8582
269.000000	102.487	23.6023
272.000000	102.426	24.1254
276.000000	102.370	24.8616
280.000000	102.291	25.5595
285.000000	102.223	26.4464
290.000000	102.154	27.3763
295.000000	102.069	28.2578
300.000000	102.009	29.1846
304.000000	101.946	29.9110
307.000000	101.911	30.4560
311.000000	101.847	31.1971
315.000000	101.807	31.9537
320.000000	101.739	32.7971
325.000000	101.679	33.7440
330.000000	101.613	34.5828
335.000000	101.562	35.5293
340.000000	101.505	36.4650
345.000000	101.457	37.3023
350.000000	101.402	38.2876
355.000000	101.346	39.0926
360.000000	101.293	40.0604
365.000000	101.239	40.9252
370.000000	101.198	41.8629
375.000000	101.154	42.7265
382.000000	101.092	43.9631
387.000000	101.037	44.9147
395.000000	100.977	46.3022
400.000000	100.936	47.1859
406.000000	100.898	48.1921
412.000000	100.850	49.2839
418.000000	100.793	50.3369
425.000000	100.761	51.5845
431.000000	100.710	52.5969
437.000000	100.672	53.6460
444.000000	100.622	54.7703
450.000000	100.592	55.8655
455.000000	100.559	56.7064
462.000000	100.507	57.9230
468.000000	100.482	58.8952
475.000000	100.437	60.0639
482.000000	100.402	61.3147
487.000000	100.381	62.0629
494.000000	100.340	63.2797
500.000000	100.319	64.3166
508.000000	100.279	65.6783
515.000000	100.249	66.7553
522.000000	100.216	67.9415
530.000000	100.192	69.2422
538.000000	100.164	70.5650
545.000000	100.129	71.7070
552.000000	100.103	72.8826
560.000000	100.083	74.1926
570.000000	100.052	75.7364
580.000000	100.017	77.4183
590.000000	99.993	78.9609
600.000000	99.975	80.6029
608.000000	99.939	81.8667
615.000000	99.941	82.9543
622.000000	99.911	84.1202
630.000000	99.908	85.3287
640.000000	99.874	86.9038
650.000000	99.873	88.5312
660.000000	99.854	90.0096
670.000000	99.851	91.7179
680.000000	99.835	93.1833
690.000000	99.832	94.7689
700.000000	99.824	96.3261
710.000000	99.821	97.8399
720.000000	99.825	99.5017
730.000000	99.835	100.9042
740.000000	99.838	102.4485
750.000000	99.838	104.0368
762.000000	99.857	105.8465
775.000000	99.860	107.8486
788.000000	99.897	109.8131
800.000000	99.923	111.6547
812.000000	99.951	113.4272
825.000000	99.991	115.4093
838.000000	100.032	117.3195
850.000000	100.089	119.0605
862.000000	100.122	120.8388
875.000000	100.194	122.7121
885.000000	100.239	124.2038
900.000000	100.328	126.2414
912.000000	100.386	127.9781
925.000000	100.486	129.5723
938.000000	100.577	131.4080
950.000000	100.679	132.8501
962.000000	100.760	134.4108
975.000000	100.873	135.8111
988.000000	100.985	137.1113
1000.000000	101.056	137.9892
1015.000000	100.994	139.5237
1030.000000	101.077	142.3386
1044.000000	101.248	144.2838
1060.000000	101.442	145.9556
1075.000000	101.587	147.4149
1090.000000	101.732	148.8068
1106.000000	101.895	150.2096
1120.000000	101.998	151.3521
1138.000000	102.165	152.8144
1150.000000	102.244	153.7247
1172.000000	102.423	155.3561
1180.000000	102.475	155.9961
1206.000000	102.673	157.8150
1220.000000	102.757	158.7796
1241.000000	102.903	160.2077
1250.000000	102.952	160.7949
1265.000000	103.061	161.7175
1280.000000	103.130	162.7589
1315.000000	103.324	164.9506
1320.000000	103.361	165.2573
1340.000000	103.470	166.4659
1360.000000	103.575	167.7614
1380.000000	103.672	168.8964
1400.000000	103.782	170.1626
1430.000000	103.921	171.8902
1450.000000	104.014	173.0293
1475.000000	104.144	174.5062
1500.000000	104.248	175.9455
1525.000000	104.368	177.3106
1550.000000	104.500	178.7903
1575.000000	104.606	-179.8871
1600.000000	104.729	-178.5796
1625.000000	104.853	-177.2561
1650.000000	104.960	-176.0288
1675.000000	105.082	-174.7246
1700.000000	105.209	-173.5303
1725.000000	105.332	-172.3739
1750.000000	105.459	-171.1774
1775.000000	105.584	-170.0661
1800.000000	105.710	-168.9669
1825.000000	105.834	-167.9211
1850.000000	105.967	-166.9005
1875.000000	106.080	-165.9759
1900.000000	106.217	-165.0150
1925.000000	106.337	-164.1626
1950.000000	106.468	-163.2974
1975.000000	106.593	-162.5302
2000.000000	106.722	-161.7431
2030.000000	106.863	-160.8948
2060.000000	107.008	-160.2214
2090.000000	107.159	-159.3841
2120.000000	107.289	-158.8305
2140.000000	107.381	-158.3786
2180.000000	107.549	-157.6758
2200.000000	107.638	-157.2787
2240.000000	107.794	-156.7415
2270.000000	107.904	-156.4455
2300.000000	108.013	-155.9882
2330.000000	108.111	-155.8559
2360.000000	108.201	-155.5039
2400.000000	108.313	-155.3892
2430.000000	108.387	-155.0628
2470.000000	108.468	-154.9284
2500.000000	108.533	-154.7995
2540.000000	108.585	-154.5735
2580.000000	108.633	-154.5901
2620.000000	108.668	-154.2902
2650.000000	108.690	-154.3234
2690.000000	108.710	-154.0444
2720.000000	108.720	-154.0132
2760.000000	108.731	-153.8019
2800.000000	108.738	-153.6587
2850.000000	108.737	-153.5752
2900.000000	108.713	-153.3704
2950.000000	108.690	-153.1465
3000.000000	108.645	-152.9721
3040.000000	108.607	-152.6928
3070.000000	108.571	-152.5536
3110.000000	108.531	-152.1781
3150.000000	108.482	-151.9348
3200.000000	108.423	-151.5536
3250.000000	108.364	-151.0238
3300.000000	108.294	-150.6280
3350.000000	108.235	-150.0700
3400.000000	108.174	-149.5130
3450.000000	108.124	-149.0242
3500.000000	108.064	-148.4104
3550.000000	108.022	-147.9302
3600.000000	107.970	-147.3300
3650.000000	107.933	-146.8247
3700.000000	107.894	-146.2671
3750.000000	107.860	-145.7288
3820.000000	107.824	-145.0671
3870.000000	107.784	-144.4104
3950.000000	107.748	-143.7229
4000.000000	107.736	-143.4168
4060.000000	107.706	-142.7719
4120.000000	107.695	-142.3655
4180.000000	107.693	-141.9062
4250.000000	107.688	-141.4698
4310.000000	107.696	-141.1993
4370.000000	107.708	-140.9815
4440.000000	107.714	-140.7426
4500.000000	107.735	-140.7333
4550.000000	107.749	-140.7411
4620.000000	107.778	-140.9555
4680.000000	107.785	-141.0513
4750.000000	107.813	-141.4785
4820.000000	107.815	-141.8659
4870.000000	107.815	-142.3646
4940.000000	107.799	-142.9733
5000.000000	107.789	-143.6814
5080.000000	107.752	-144.6064
5150.000000	107.685	-145.4509
5220.000000	107.632	-146.5265
5300.000000	107.512	-147.5637
5380.000000	107.383	-148.8313
5450.000000	107.237	-149.7909
5520.000000	107.075	-150.7068
5600.000000	106.848	-151.3436
5700.000000	106.590	-151.0863
5800.000000	106.642	-151.4105
5900.000000	106.553	-153.2032
6000.000000	106.333	-154.6561
6080.000000	106.166	-155.4890
6150.000000	106.015	-156.0940
6220.000000	105.876	-156.5637
6300.000000	105.726	-157.0251
6400.000000	105.565	-157.4437
6500.000000	105.466	-157.8217
6600.000000	105.361	-158.1647
6700.000000	105.319	-158.4976
6800.000000	105.324	-159.0029
6900.000000	105.342	-159.4119
7000.000000	105.441	-160.1196
7100.000000	105.558	-160.8976
7200.000000	105.738	-162.2085
7300.000000	105.999	-163.7342
7400.000000	106.259	-165.6507
7500.000000	106.598	-168.3422
7620.000000	107.011	-172.5110
7750.000000	107.468	-178.5261
7880.000000	107.852	173.5994
8000.000000	108.002	164.9157
8120.000000	107.921	155.0353
8250.000000	107.432	144.0437
8380.000000	106.609	133.7121
8500.000000	105.592	125.4238
8620.000000	104.456	118.7719
8750.000000	103.171	112.9730
8850.000000	102.199	109.6892
9000.000000	100.783	105.7921
9120.000000	99.724	103.4991
9250.000000	98.672	101.9427
9380.000000	97.702	100.6063
9500.000000	96.843	100.0482
9620.000000	96.088	99.1351
9750.000000	95.316	98.5388
9880.000000	94.555	97.8833
10000.000000	93.971	98.1329
10150.000000	93.258	97.6504
10300.000000	92.604	97.6610
10440.000000	92.081	97.8086
10600.000000	91.466	98.4674
10750.000000	90.995	98.7811
10900.000000	90.414	98.5734
11060.000000	90.141	98.8820
11200.000000	89.724	101.5807
11380.000000	89.586	103.4631
11500.000000	89.494	106.3615
11720.000000	89.987	111.8439
11800.000000	90.456	112.7568
12060.000000	92.175	111.2794
12200.000000	93.115	107.7180
12410.000000	94.124	99.2833
12500.000000	94.523	95.7867
12650.000000	94.978	90.4019
12800.000000	95.448	85.2004
13150.000000	96.824	73.9072
13200.000000	97.095	71.8231
13400.000000	98.195	65.0131
13600.000000	99.587	57.2899
13800.000000	101.324	47.7946
14000.000000	103.481	35.4827
14300.000000	107.489	5.0452
14500.000000	109.682	-30.1622
14750.000000	108.596	-79.6174
15000.000000	105.661	-110.8602
15250.000000	103.343	-131.4756
15500.000000	101.720	-148.3831
15750.000000	100.697	-164.3340
16000.000000	100.204	178.8152
16250.000000	99.993	159.9720
16500.000000	100.046	138.0781
16750.000000	100.014	112.4833
17000.000000	99.579	83.0403
17250.000000	98.425	52.2877
17500.000000	96.671	23.9293
17750.000000	94.709	-1.6852
18000.000000	92.693	-25.2624
18250.000000	90.790	-47.4820
18500.000000	89.278	-67.8218
18750.000000	87.734	-87.9743
19000.000000	86.548	-109.5181
19250.000000	85.449	-132.5531
19500.000000	84.331	-153.1440
19750.000000	83.473	-176.1445
