* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:08:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA24 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	114.812	159.1646
56.000000	114.777	158.7113
57.000000	114.736	158.1688
58.000000	114.694	157.6304
59.000000	114.653	157.1237
60.000000	114.609	156.6082
60.799999	114.572	156.2393
61.500000	114.543	155.9219
62.200001	114.515	155.5889
63.000000	114.485	155.1818
64.000000	114.429	154.5660
65.000000	114.347	154.2719
66.000000	114.347	154.0392
67.000000	114.319	153.2419
68.000000	114.236	152.8683
69.000000	114.216	152.5732
70.000000	114.181	152.1134
71.000000	114.161	151.7286
72.000000	114.130	151.1467
73.000000	114.079	150.6924
74.000000	114.039	150.2566
75.000000	113.993	149.8094
76.199997	113.937	149.2790
77.500000	113.869	148.7920
78.800003	113.818	148.2713
80.000000	113.761	147.7803
81.199997	113.708	147.2844
82.500000	113.644	146.7729
83.800003	113.590	146.2908
85.000000	113.540	145.7808
86.199997	113.478	145.3109
87.500000	113.422	144.8505
88.500000	113.372	144.4537
90.000000	113.300	143.9492
91.199997	113.240	143.4942
92.500000	113.175	143.0759
93.800003	113.111	142.6179
95.000000	113.049	142.2567
96.199997	112.988	141.8671
97.500000	112.921	141.5045
98.800003	112.847	141.1325
100.000000	112.802	140.8629
101.500000	112.723	140.2560
103.000000	112.650	139.8648
104.400002	112.579	139.4357
106.000000	112.504	139.0144
107.500000	112.430	138.6298
109.000000	112.354	138.2598
110.599998	112.271	137.8564
112.000000	112.204	137.4987
113.800003	112.121	137.0410
115.000000	112.070	136.7043
117.199997	111.962	136.2991
118.000000	111.919	136.0775
120.599998	111.831	135.6269
122.000000	111.720	135.2587
124.099998	111.624	134.8051
125.000000	111.586	134.6151
126.500000	111.513	134.2840
128.000000	111.452	133.9770
131.500000	111.279	133.2480
132.000000	111.251	133.1276
134.000000	111.144	132.7777
136.000000	111.072	132.4573
138.000000	110.980	132.1052
140.000000	110.888	131.7892
143.000000	110.749	131.2775
145.000000	110.658	130.9724
147.500000	110.546	130.6245
150.000000	110.439	130.2742
152.500000	110.325	129.8810
155.000000	110.220	129.5298
157.500000	110.114	129.1937
160.000000	110.001	128.8402
162.500000	109.893	128.5246
165.000000	109.786	128.2358
167.500000	109.677	127.9313
170.000000	109.578	127.6577
172.500000	109.470	127.3836
175.000000	109.375	127.1489
177.500000	109.268	126.8510
180.000000	109.163	126.6465
182.500000	109.059	126.3958
185.000000	108.958	126.2003
187.500000	108.860	125.9513
190.000000	108.760	125.7339
192.500000	108.661	125.5596
195.000000	108.563	125.3638
197.500000	108.474	125.1724
200.000000	108.382	124.9677
203.000000	108.262	124.7568
206.000000	108.146	124.5657
209.000000	108.031	124.3703
212.000000	107.915	124.1454
214.000000	107.833	124.0779
218.000000	107.682	123.9541
220.000000	107.618	123.8790
224.000000	107.470	123.7111
227.000000	107.367	123.6074
230.000000	107.250	123.4362
233.000000	107.163	123.4338
236.000000	107.057	123.2122
240.000000	106.907	123.2154
243.000000	106.839	123.1484
247.000000	106.702	122.9410
250.000000	106.590	123.0908
254.000000	106.457	122.9824
258.000000	106.333	122.9146
262.000000	106.206	123.0168
265.000000	106.120	123.0283
269.000000	106.030	122.9792
272.000000	105.911	123.0733
276.000000	105.871	123.1346
280.000000	105.750	122.9582
285.000000	105.606	122.6201
290.000000	105.474	122.5624
295.000000	105.339	122.5854
300.000000	105.188	122.5313
304.000000	105.060	122.5067
307.000000	104.961	122.6792
311.000000	104.866	122.6870
315.000000	104.751	122.7336
320.000000	104.627	122.8561
325.000000	104.497	122.9797
330.000000	104.381	123.0836
335.000000	104.263	123.1607
340.000000	104.141	123.3349
345.000000	104.018	123.4557
350.000000	103.917	123.5877
355.000000	103.790	123.8260
360.000000	103.676	123.8794
365.000000	103.562	124.1046
370.000000	103.459	124.3323
375.000000	103.342	124.5368
382.000000	103.198	124.8315
387.000000	103.095	125.1153
395.000000	102.937	125.4865
400.000000	102.833	125.7687
406.000000	102.725	126.2604
412.000000	102.621	126.5806
418.000000	102.512	126.8961
425.000000	102.401	127.3975
431.000000	102.291	127.5998
437.000000	102.215	127.9203
444.000000	102.126	128.3611
450.000000	102.028	128.9697
455.000000	101.953	129.1433
462.000000	101.828	129.5968
468.000000	101.787	130.1192
475.000000	101.686	130.4665
482.000000	101.601	130.9497
487.000000	101.531	131.3711
494.000000	101.436	131.8980
500.000000	101.361	132.2526
508.000000	101.276	132.9581
515.000000	101.207	133.4597
522.000000	101.133	133.9995
530.000000	101.052	134.5964
538.000000	100.975	135.2246
545.000000	100.913	135.8415
552.000000	100.857	136.4609
560.000000	100.788	137.1067
570.000000	100.720	138.0392
580.000000	100.678	138.7886
590.000000	100.602	139.5576
600.000000	100.550	140.4351
608.000000	100.509	141.1951
615.000000	100.473	141.8478
622.000000	100.445	142.4249
630.000000	100.407	143.0866
640.000000	100.374	143.9972
650.000000	100.345	144.9089
660.000000	100.316	145.7989
670.000000	100.303	146.6760
680.000000	100.290	147.6481
690.000000	100.281	148.5274
700.000000	100.274	149.4962
710.000000	100.281	150.4140
720.000000	100.292	151.3563
730.000000	100.306	152.3156
740.000000	100.325	153.2139
750.000000	100.349	154.1774
762.000000	100.381	155.2684
775.000000	100.418	156.4614
788.000000	100.473	157.6508
800.000000	100.529	158.7358
812.000000	100.594	159.8170
825.000000	100.672	160.9612
838.000000	100.754	162.0763
850.000000	100.837	163.1349
862.000000	100.928	164.1683
875.000000	101.032	165.2329
885.000000	101.116	166.0518
900.000000	101.259	167.2562
912.000000	101.371	168.1610
925.000000	101.500	169.1215
938.000000	101.635	170.0555
950.000000	101.766	170.9052
962.000000	101.905	171.6755
975.000000	102.048	172.5133
988.000000	102.210	173.2953
1000.000000	102.355	173.9679
1015.000000	102.537	174.7224
1030.000000	102.725	175.4786
1044.000000	102.906	176.1197
1060.000000	103.107	176.7414
1075.000000	103.296	177.2684
1090.000000	103.490	177.7576
1106.000000	103.694	178.2197
1120.000000	103.869	178.5567
1138.000000	104.090	178.9771
1150.000000	104.239	179.1989
1172.000000	104.494	179.5701
1180.000000	104.589	179.6898
1206.000000	104.879	-179.9318
1220.000000	105.034	-179.8106
1241.000000	105.266	-179.6378
1250.000000	105.358	-179.5701
1265.000000	105.512	-179.4462
1280.000000	105.668	-179.3478
1315.000000	106.008	-179.2036
1320.000000	106.053	-179.1758
1340.000000	106.247	-179.1136
1360.000000	106.432	-179.0876
1380.000000	106.618	-179.0354
1400.000000	106.798	-179.0224
1430.000000	107.070	-179.0513
1450.000000	107.244	-179.1320
1475.000000	107.460	-179.2320
1500.000000	107.668	-179.4031
1525.000000	107.877	-179.5898
1550.000000	108.076	-179.8455
1575.000000	108.271	179.8508
1600.000000	108.458	179.5136
1625.000000	108.637	179.1720
1650.000000	108.813	178.7068
1675.000000	108.978	178.2341
1700.000000	109.136	177.7273
1725.000000	109.284	177.1579
1750.000000	109.422	176.5635
1775.000000	109.548	175.9900
1800.000000	109.670	175.3156
1825.000000	109.783	174.6023
1850.000000	109.880	173.8970
1875.000000	109.969	173.1637
1900.000000	110.040	172.4110
1925.000000	110.108	171.6307
1950.000000	110.161	170.8801
1975.000000	110.200	170.1382
2000.000000	110.234	169.3662
2030.000000	110.261	168.4644
2060.000000	110.272	167.5839
2090.000000	110.265	166.6964
2120.000000	110.249	165.8065
2140.000000	110.225	165.2631
2180.000000	110.168	164.1566
2200.000000	110.130	163.6287
2240.000000	110.035	162.6182
2270.000000	109.950	161.9272
2300.000000	109.853	161.2924
2330.000000	109.745	160.6927
2360.000000	109.628	160.1920
2400.000000	109.459	159.6431
2430.000000	109.329	159.3026
2470.000000	109.147	159.0005
2500.000000	109.005	158.8725
2540.000000	108.818	158.8481
2580.000000	108.637	158.9534
2620.000000	108.453	159.2422
2650.000000	108.319	159.5515
2690.000000	108.150	160.1008
2720.000000	108.030	160.6235
2760.000000	107.893	161.5216
2800.000000	107.798	162.4839
2850.000000	107.733	163.5780
2900.000000	107.697	164.2724
2950.000000	107.636	164.5733
3000.000000	107.525	164.7213
3040.000000	107.397	164.8006
3070.000000	107.274	164.8539
3110.000000	107.063	164.9750
3150.000000	106.798	165.3749
3200.000000	106.404	166.5141
3250.000000	105.999	168.4627
3300.000000	105.643	171.3176
3350.000000	105.370	174.7027
3400.000000	105.194	178.4543
3450.000000	105.099	-177.5702
3500.000000	105.091	-173.3257
3550.000000	105.213	-168.8732
3600.000000	105.501	-164.5276
3650.000000	105.944	-160.8418
3700.000000	106.483	-158.3393
3750.000000	107.008	-157.1163
3820.000000	107.580	-156.7233
3870.000000	107.845	-156.6683
3950.000000	108.145	-155.9717
4000.000000	108.336	-155.0486
4060.000000	108.623	-153.8987
4120.000000	108.951	-153.0981
4180.000000	109.276	-152.6197
4250.000000	109.650	-152.1674
4310.000000	110.001	-151.9501
4370.000000	110.371	-152.0839
4440.000000	110.805	-152.7485
4500.000000	111.149	-153.7770
4550.000000	111.404	-154.9191
4620.000000	111.692	-156.7401
4680.000000	111.874	-158.3616
4750.000000	112.033	-160.1604
4820.000000	112.165	-161.7647
4870.000000	112.254	-162.8130
4940.000000	112.399	-164.2914
5000.000000	112.537	-165.7809
5080.000000	112.707	-168.1490
5150.000000	112.806	-170.5739
5220.000000	112.853	-173.1928
5300.000000	112.839	-176.2511
5380.000000	112.760	-179.2990
5450.000000	112.646	178.1087
5520.000000	112.507	175.5381
5600.000000	112.322	172.6433
5700.000000	112.050	168.8375
5800.000000	111.711	164.5760
5900.000000	111.229	159.8370
6000.000000	110.516	154.9741
6080.000000	109.766	151.5608
6150.000000	109.000	149.3376
6220.000000	108.163	148.0109
6300.000000	107.176	147.6427
6400.000000	105.989	148.8359
6500.000000	104.923	151.4823
6600.000000	104.037	155.1081
6700.000000	103.335	159.0694
6800.000000	102.773	162.9854
6900.000000	102.300	166.6404
7000.000000	101.865	170.1360
7100.000000	101.459	173.7223
7200.000000	101.093	177.5285
7300.000000	100.800	-178.3270
7400.000000	100.613	-173.9843
7500.000000	100.554	-169.6426
7620.000000	100.658	-165.0420
7750.000000	100.896	-161.0073
7880.000000	101.224	-158.1395
8000.000000	101.550	-156.5726
8120.000000	101.837	-155.2607
8250.000000	102.316	-154.4512
8380.000000	102.957	-155.6663
8500.000000	103.480	-158.8540
8620.000000	103.988	-166.4847
8750.000000	103.333	-178.2230
8850.000000	101.993	176.3260
9000.000000	99.983	177.4210
9120.000000	99.027	-178.6795
9250.000000	98.346	-174.7550
9380.000000	97.818	-171.0802
9500.000000	97.455	-167.7440
9620.000000	97.196	-164.4570
9750.000000	97.051	-161.0795
9880.000000	97.026	-158.1340
10000.000000	97.096	-155.9365
10150.000000	97.304	-154.2664
10300.000000	97.556	-154.0445
10440.000000	97.748	-155.4113
10600.000000	97.784	-158.3476
10750.000000	97.532	-161.8043
10900.000000	97.024	-164.9095
11060.000000	96.241	-166.8031
11200.000000	95.510	-167.1157
11380.000000	94.612	-165.5852
11500.000000	94.109	-163.6344
11720.000000	93.444	-158.8468
11800.000000	93.299	-156.8447
12060.000000	93.262	-149.9986
12200.000000	93.583	-146.7341
12410.000000	94.506	-143.6413
12500.000000	95.068	-143.5148
12650.000000	96.197	-145.8759
12800.000000	97.319	-152.9157
13150.000000	96.996	178.1852
13200.000000	96.562	175.1558
13400.000000	94.653	168.9048
13600.000000	93.156	169.0862
13800.000000	92.342	172.0086
14000.000000	92.174	175.1503
14300.000000	92.966	177.0699
14500.000000	94.152	174.9480
14750.000000	96.281	164.8149
15000.000000	98.668	140.6525
15250.000000	99.155	97.4907
15500.000000	95.923	52.3834
15750.000000	90.642	11.6487
16000.000000	83.070	-38.9647
16250.000000	77.463	-123.3267
16500.000000	80.069	-176.1801
16750.000000	82.358	162.2631
17000.000000	84.089	148.3287
17250.000000	85.902	136.3434
17500.000000	88.003	121.8140
17750.000000	90.381	99.5411
18000.000000	91.992	67.0076
18250.000000	91.613	29.8911
18500.000000	90.074	-0.6335
18750.000000	88.676	-32.8668
19000.000000	85.004	-67.8525
19250.000000	77.913	-87.1682
19500.000000	78.452	-48.1494
19750.000000	80.437	-84.8270
