* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/08/23 17:45:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor Hanabi
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	110.313	172.6107
53.000000	110.261	172.1094
53.799999	110.212	171.5835
54.500000	110.176	171.1026
55.200001	110.117	170.6070
56.000000	110.065	170.2187
57.000000	109.981	169.5795
58.000000	109.908	168.9668
59.000000	109.811	168.3710
60.000000	109.709	167.8397
60.799999	109.621	167.4202
61.500000	109.517	166.9796
62.200001	109.415	166.8076
63.000000	109.297	166.5550
64.000000	109.120	166.3263
65.000000	108.862	166.5364
66.000000	108.633	167.4577
67.000000	108.422	169.0408
68.000000	108.332	171.3368
69.000000	108.423	173.8757
70.000000	108.740	175.9227
71.000000	109.176	176.3340
72.000000	109.523	175.3085
73.000000	109.748	173.7180
74.000000	109.862	172.1524
75.000000	109.904	170.6965
76.199997	109.897	169.2729
77.500000	109.857	168.0312
78.800003	109.813	166.9267
80.000000	109.749	166.0781
81.199997	109.693	165.3181
82.500000	109.626	164.5213
83.800003	109.533	163.9161
85.000000	109.500	163.4278
86.199997	109.415	162.7165
87.500000	109.337	162.4695
88.500000	109.299	161.9613
90.000000	109.206	161.4679
91.199997	109.146	160.9574
92.500000	109.067	160.6362
93.800003	109.008	160.2654
95.000000	108.945	159.8576
96.199997	108.885	159.6431
97.500000	108.816	159.2452
98.800003	108.748	158.9729
100.000000	108.655	158.5742
101.500000	108.615	158.3920
103.000000	108.554	158.0846
104.400002	108.476	157.7667
106.000000	108.409	157.5251
107.500000	108.334	157.2780
109.000000	108.267	156.9454
110.599998	108.189	156.7064
112.000000	108.122	156.5269
113.800003	108.054	156.2681
115.000000	107.994	156.1495
117.199997	107.897	155.8233
118.000000	107.864	155.7265
120.599998	107.744	155.4626
122.000000	107.687	155.2356
124.099998	107.586	155.0556
125.000000	107.549	155.0290
126.500000	107.490	154.8764
128.000000	107.424	154.7706
131.500000	107.286	154.4418
132.000000	107.271	154.4057
134.000000	107.178	154.2207
136.000000	107.099	154.0721
138.000000	107.028	154.0034
140.000000	106.943	153.8566
143.000000	106.825	153.7644
145.000000	106.746	153.6436
147.500000	106.653	153.5397
150.000000	106.558	153.5097
152.500000	106.452	153.3661
155.000000	106.369	153.2966
157.500000	106.275	153.3145
160.000000	106.176	153.2925
162.500000	106.087	153.2735
165.000000	105.984	153.2859
167.500000	105.892	153.3006
170.000000	105.793	153.4352
172.500000	105.702	153.5374
175.000000	105.613	153.7495
177.500000	105.538	153.9680
180.000000	105.481	154.2048
182.500000	105.434	154.4544
185.000000	105.388	154.5708
187.500000	105.347	154.5112
190.000000	105.288	154.6113
192.500000	105.247	154.6352
195.000000	105.187	154.6490
197.500000	105.134	154.5969
200.000000	105.024	154.6412
203.000000	104.997	154.6546
206.000000	104.916	154.6570
209.000000	104.837	154.6910
212.000000	104.756	154.7258
214.000000	104.703	154.7862
218.000000	104.605	154.8959
220.000000	104.554	154.9720
224.000000	104.458	155.1168
227.000000	104.382	155.2525
230.000000	104.313	155.3927
233.000000	104.227	155.5089
236.000000	104.158	155.5840
240.000000	104.065	155.8126
243.000000	103.998	155.9686
247.000000	103.909	156.1981
250.000000	103.844	156.4747
254.000000	103.755	156.6441
258.000000	103.665	156.9208
262.000000	103.601	157.1638
265.000000	103.529	157.3711
269.000000	103.449	157.6139
272.000000	103.390	157.8096
276.000000	103.315	158.0298
280.000000	103.240	158.3188
285.000000	103.139	158.7339
290.000000	103.055	159.0546
295.000000	102.964	159.4366
300.000000	102.855	159.9588
304.000000	102.811	160.1282
307.000000	102.766	160.3214
311.000000	102.701	160.6202
315.000000	102.635	160.9968
320.000000	102.556	161.4212
325.000000	102.493	161.8103
330.000000	102.417	162.1767
335.000000	102.353	162.5884
340.000000	102.280	162.9807
345.000000	102.213	163.3340
350.000000	102.152	163.7532
355.000000	102.081	164.1663
360.000000	102.017	164.5592
365.000000	101.955	165.0070
370.000000	101.896	165.4142
375.000000	101.825	165.8259
382.000000	101.755	166.4327
387.000000	101.699	166.8486
395.000000	101.616	167.4948
400.000000	101.546	167.9126
406.000000	101.496	168.4300
412.000000	101.438	168.9759
418.000000	101.381	169.4659
425.000000	101.316	170.1234
431.000000	101.261	170.6171
437.000000	101.198	171.0918
444.000000	101.136	171.6384
450.000000	101.094	172.2184
455.000000	101.044	172.6396
462.000000	100.992	173.2627
468.000000	100.946	173.7811
475.000000	100.905	174.4213
482.000000	100.847	175.0414
487.000000	100.811	175.4559
494.000000	100.763	176.0886
500.000000	100.751	176.5664
508.000000	100.668	177.2895
515.000000	100.628	177.9283
522.000000	100.593	178.5404
530.000000	100.545	179.2136
538.000000	100.499	179.9178
545.000000	100.465	-179.4042
552.000000	100.423	-178.8688
560.000000	100.390	-178.1522
570.000000	100.340	-177.1982
580.000000	100.307	-176.3561
590.000000	100.267	-175.4805
600.000000	100.218	-174.5975
608.000000	100.194	-173.8789
615.000000	100.175	-173.2548
622.000000	100.146	-172.6285
630.000000	100.122	-171.9037
640.000000	100.094	-171.0310
650.000000	100.068	-170.1480
660.000000	100.048	-169.2390
670.000000	100.025	-168.3485
680.000000	100.009	-167.4404
690.000000	99.991	-166.5211
700.000000	99.960	-165.7402
710.000000	99.966	-164.8598
720.000000	99.956	-163.9361
730.000000	99.948	-162.9590
740.000000	99.946	-162.0189
750.000000	99.952	-161.1522
762.000000	99.949	-160.0649
775.000000	99.954	-158.8409
788.000000	99.961	-157.6726
800.000000	99.998	-156.6212
812.000000	99.989	-155.4525
825.000000	100.010	-154.2328
838.000000	100.033	-153.0598
850.000000	100.055	-151.9357
862.000000	100.069	-150.7307
875.000000	100.093	-149.3132
885.000000	100.122	-148.0802
900.000000	100.255	-145.9539
912.000000	100.434	-144.7189
925.000000	100.605	-143.9351
938.000000	100.729	-143.3226
950.000000	100.816	-142.7479
962.000000	100.891	-142.0254
975.000000	100.975	-141.2776
988.000000	101.056	-140.4952
1000.000000	100.961	-139.9428
1015.000000	101.247	-138.8576
1030.000000	101.351	-137.9773
1044.000000	101.456	-137.1897
1060.000000	101.574	-136.3264
1075.000000	101.693	-135.5621
1090.000000	101.806	-134.8256
1106.000000	101.935	-134.0700
1120.000000	102.042	-133.4496
1138.000000	102.175	-132.7332
1150.000000	102.267	-132.2209
1172.000000	102.428	-131.4141
1180.000000	102.486	-131.1329
1206.000000	102.677	-130.2323
1220.000000	102.771	-129.7619
1241.000000	102.913	-129.0949
1250.000000	102.968	-128.8085
1265.000000	103.065	-128.3673
1280.000000	103.165	-127.9114
1315.000000	103.380	-126.8455
1320.000000	103.413	-126.7203
1340.000000	103.533	-126.1200
1360.000000	103.645	-125.5212
1380.000000	103.763	-124.9274
1400.000000	103.875	-124.2089
1430.000000	104.062	-123.4706
1450.000000	104.165	-122.8213
1475.000000	104.306	-122.0758
1500.000000	104.449	-121.1433
1525.000000	104.600	-120.5149
1550.000000	104.755	-119.7430
1575.000000	104.906	-118.9738
1600.000000	105.053	-118.0894
1625.000000	105.218	-117.3523
1650.000000	105.380	-116.5920
1675.000000	105.538	-115.7964
1700.000000	105.701	-114.8382
1725.000000	105.870	-114.0227
1750.000000	106.048	-113.1402
1775.000000	106.244	-112.1197
1800.000000	106.464	-111.1352
1825.000000	106.751	-110.2713
1850.000000	107.016	-109.7559
1875.000000	107.263	-109.3397
1900.000000	107.496	-108.9248
1925.000000	107.720	-108.5546
1950.000000	107.949	-108.1242
1975.000000	108.185	-107.7287
2000.000000	108.494	-106.4251
2030.000000	108.709	-106.7890
2060.000000	109.010	-106.2676
2090.000000	109.331	-105.7177
2120.000000	109.694	-105.2299
2140.000000	109.953	-105.0084
2180.000000	110.488	-105.0380
2200.000000	110.733	-105.1490
2240.000000	111.251	-105.7889
2270.000000	111.606	-106.3051
2300.000000	111.981	-107.0101
2330.000000	112.336	-107.6412
2360.000000	112.700	-108.5001
2400.000000	113.199	-109.8106
2430.000000	113.517	-111.0183
2470.000000	113.972	-112.8269
2500.000000	114.284	-114.4113
2540.000000	114.716	-116.5403
2580.000000	115.113	-119.0042
2620.000000	115.477	-121.6728
2650.000000	115.721	-123.8076
2690.000000	116.009	-126.8700
2720.000000	116.203	-129.2205
2760.000000	116.408	-132.5370
2800.000000	116.565	-135.7091
2850.000000	116.694	-139.7937
2900.000000	116.752	-143.7719
2950.000000	116.755	-147.6379
3000.000000	116.690	-151.6997
3040.000000	116.583	-154.0777
3070.000000	116.492	-155.8966
3110.000000	116.344	-158.1653
3150.000000	116.188	-160.2065
3200.000000	115.983	-162.5703
3250.000000	115.780	-164.4949
3300.000000	115.550	-166.2772
3350.000000	115.292	-167.9526
3400.000000	115.001	-169.0180
3450.000000	114.761	-169.1679
3500.000000	114.614	-169.0938
3550.000000	114.560	-168.8901
3600.000000	114.566	-169.1453
3650.000000	114.618	-169.8202
3700.000000	114.643	-170.7594
3750.000000	114.654	-171.8492
3820.000000	114.641	-173.4565
3870.000000	114.606	-174.5971
3950.000000	114.542	-176.4236
4000.000000	114.481	-177.4406
4060.000000	114.437	-178.8459
4120.000000	114.373	179.8447
4180.000000	114.276	178.3651
4250.000000	114.008	176.8811
4310.000000	113.797	179.6118
4370.000000	114.479	178.0403
4440.000000	114.497	174.2643
4500.000000	114.414	171.8743
4550.000000	114.325	170.1496
4620.000000	114.207	167.8095
4680.000000	114.089	165.8490
4750.000000	113.928	163.5326
4820.000000	113.740	161.1694
4870.000000	113.588	159.4731
4940.000000	113.329	157.1608
5000.000000	113.075	155.2049
5080.000000	112.697	152.8763
5150.000000	112.322	150.9667
5220.000000	111.911	149.2723
5300.000000	111.409	147.7361
5380.000000	110.891	146.6172
5450.000000	110.420	145.9272
5520.000000	109.950	145.6038
5600.000000	109.408	145.5868
5700.000000	108.779	146.0234
5800.000000	108.174	146.8699
5900.000000	107.598	148.0667
6000.000000	107.056	149.7693
6080.000000	106.649	151.3960
6150.000000	106.348	152.8939
6220.000000	106.056	154.5159
6300.000000	105.750	156.4979
6400.000000	105.418	159.1167
6500.000000	105.149	161.8367
6600.000000	104.916	164.6145
6700.000000	104.739	167.6366
6800.000000	104.616	170.6000
6900.000000	104.548	173.6058
7000.000000	104.542	176.5579
7100.000000	104.580	179.6711
7200.000000	104.690	-177.2809
7300.000000	104.867	-174.3654
7400.000000	105.099	-171.6646
7500.000000	105.404	-168.8907
7620.000000	105.857	-165.9372
7750.000000	106.487	-163.1436
7880.000000	107.276	-161.0040
8000.000000	108.145	-159.7658
8120.000000	109.188	-160.0108
8250.000000	110.465	-162.1723
8380.000000	111.837	-167.5649
8500.000000	112.984	-176.5039
8620.000000	113.644	170.6220
8750.000000	113.384	155.1416
8850.000000	112.531	145.0178
9000.000000	110.747	135.1121
9120.000000	109.268	131.2471
9250.000000	107.782	129.6891
9380.000000	106.472	130.0829
9500.000000	105.405	131.5449
9620.000000	104.481	133.7534
9750.000000	103.617	136.7951
9880.000000	102.892	140.2404
10000.000000	102.344	143.6613
10150.000000	101.732	148.1599
10300.000000	101.296	152.8460
10440.000000	100.997	157.4001
10600.000000	100.792	162.5568
10750.000000	100.728	167.3844
10900.000000	100.780	172.1360
11060.000000	100.973	177.0616
11200.000000	101.244	-178.7396
11380.000000	101.831	-173.4787
11500.000000	102.360	-170.4012
11720.000000	103.659	-166.0748
11800.000000	104.234	-164.9413
12060.000000	106.827	-164.8032
12200.000000	108.515	-169.4053
12410.000000	110.983	172.4688
12500.000000	111.453	159.8296
12650.000000	110.675	138.1730
12800.000000	108.643	124.0140
13150.000000	103.964	115.3548
13200.000000	103.413	115.5561
13400.000000	101.537	117.9806
13600.000000	100.032	121.9480
13800.000000	98.849	126.7671
14000.000000	97.902	132.0638
14300.000000	96.925	140.6068
14500.000000	96.512	146.4003
14750.000000	96.255	153.6755
15000.000000	96.254	160.5855
15250.000000	96.524	167.2966
15500.000000	97.109	173.2709
15750.000000	97.983	178.2450
16000.000000	99.226	-178.4363
16250.000000	100.785	-178.0277
16500.000000	102.640	177.7906
16750.000000	104.378	166.8330
17000.000000	105.244	149.8091
17250.000000	104.764	132.8275
17500.000000	103.743	120.9668
17750.000000	102.917	112.7567
18000.000000	102.406	102.9381
18250.000000	101.720	89.4018
18500.000000	100.024	73.2386
18750.000000	97.201	61.6507
19000.000000	94.190	56.9857
19250.000000	91.411	56.0490
19500.000000	88.608	56.9479
19750.000000	85.872	62.9378
