* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 2:18:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK Topguy R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.394	75.6123
20.299999	99.503	75.0565
20.600000	99.608	74.4386
20.900000	99.704	73.7713
21.200001	99.785	73.0979
21.400000	99.831	72.6757
21.799999	99.912	71.9554
22.000000	99.953	71.6674
22.400000	100.047	71.2036
22.700001	100.134	70.8866
23.000000	100.233	70.5316
23.299999	100.339	70.1011
23.600000	100.442	69.5918
24.000000	100.565	68.8443
24.299999	100.645	68.2903
24.700001	100.740	67.6223
25.000000	100.810	67.1796
25.400000	100.908	66.6338
25.799999	101.009	66.0843
26.200001	101.107	65.5080
26.500000	101.175	65.0727
26.900000	101.257	64.5230
27.200001	101.316	64.1478
27.600000	101.395	63.6852
28.000000	101.477	63.2276
28.500000	101.580	62.6073
29.000000	101.671	61.9384
29.500000	101.746	61.2797
30.000000	101.812	60.6772
30.400000	101.863	60.2407
30.700001	101.901	59.9402
31.100000	101.956	59.5752
31.500000	102.023	59.2276
32.000000	102.126	58.7090
32.500000	102.235	57.9519
33.000000	102.311	56.9736
33.500000	102.328	56.0532
34.000000	102.316	55.5366
34.500000	102.339	55.4537
35.000000	102.433	55.4166
35.500000	102.567	55.0375
36.000000	102.678	54.3322
36.500000	102.743	53.6125
37.000000	102.789	53.0932
37.500000	102.848	52.7052
38.200001	102.947	52.0723
38.700001	103.004	51.5581
39.500000	103.075	50.8704
40.000000	103.125	50.4907
40.599998	103.187	49.9802
41.200001	103.238	49.4351
41.799999	103.280	48.9208
42.500000	103.326	48.3907
43.099998	103.371	47.9920
43.700001	103.427	47.5870
44.400002	103.496	47.0161
45.000000	103.542	46.4978
45.500000	103.574	46.1176
46.200001	103.625	45.6407
46.799999	103.670	45.2137
47.500000	103.714	44.7350
48.200001	103.761	44.3108
48.700001	103.797	43.9821
49.400002	103.837	43.4792
50.000000	103.861	43.1031
50.799999	103.902	42.6768
51.500000	103.944	42.2369
52.200001	103.972	41.7733
53.000000	104.001	41.3478
53.799999	104.043	40.9423
54.500000	104.080	40.5258
55.200001	104.109	40.1183
56.000000	104.141	39.7139
57.000000	104.187	39.2007
58.000000	104.227	38.6933
59.000000	104.269	38.1764
60.000000	104.296	37.6518
60.799999	104.320	37.3306
61.500000	104.352	36.9982
62.200001	104.372	36.5985
63.000000	104.382	36.2396
64.000000	104.413	35.8679
65.000000	104.439	35.4048
66.000000	104.460	35.0470
67.000000	104.491	34.6697
68.000000	104.518	34.2849
69.000000	104.549	33.8715
70.000000	104.564	33.4182
71.000000	104.574	33.0834
72.000000	104.597	32.7488
73.000000	104.614	32.3673
74.000000	104.627	32.0250
75.000000	104.640	31.7018
76.199997	104.659	31.3375
77.500000	104.678	30.9064
78.800003	104.698	30.5308
80.000000	104.707	30.1169
81.199997	104.717	29.8414
82.500000	104.731	29.4286
83.800003	104.742	29.1057
85.000000	104.747	28.7485
86.199997	104.762	28.5116
87.500000	104.773	28.0853
88.500000	104.772	27.8854
90.000000	104.783	27.5038
91.199997	104.785	27.2815
92.500000	104.805	26.9754
93.800003	104.807	26.6021
95.000000	104.805	26.3416
96.199997	104.809	26.1218
97.500000	104.811	25.8322
98.800003	104.816	25.7087
100.000000	104.835	25.3276
101.500000	104.802	25.1075
103.000000	104.816	24.8171
104.400002	104.804	24.6036
106.000000	104.807	24.2802
107.500000	104.802	24.0123
109.000000	104.797	23.7379
110.599998	104.794	23.4641
112.000000	104.793	23.2822
113.800003	104.785	22.9344
115.000000	104.769	22.8381
117.199997	104.750	22.5181
118.000000	104.760	22.4251
120.599998	104.688	22.2161
122.000000	104.725	21.8250
124.099998	104.718	21.3338
125.000000	104.671	21.2171
126.500000	104.677	21.2501
128.000000	104.649	21.1271
131.500000	104.585	20.9376
132.000000	104.573	20.9076
134.000000	104.520	20.6232
136.000000	104.422	21.0425
138.000000	104.480	21.2701
140.000000	104.510	21.2177
143.000000	104.564	21.2398
145.000000	104.577	21.0019
147.500000	104.582	20.6754
150.000000	104.588	20.3997
152.500000	104.570	20.1909
155.000000	104.557	19.9581
157.500000	104.517	19.8002
160.000000	104.498	19.6322
162.500000	104.468	19.5088
165.000000	104.437	19.3193
167.500000	104.410	19.1354
170.000000	104.387	19.1617
172.500000	104.356	19.0384
175.000000	104.322	18.8894
177.500000	104.288	18.8442
180.000000	104.248	18.9414
182.500000	104.220	18.9352
185.000000	104.191	18.9989
187.500000	104.184	19.0308
190.000000	104.165	19.1219
192.500000	104.123	19.1398
195.000000	104.124	19.0966
197.500000	104.123	19.0524
200.000000	104.122	19.1681
203.000000	104.058	19.0779
206.000000	104.043	18.9670
209.000000	104.008	18.9526
212.000000	103.980	18.9302
214.000000	103.948	18.8992
