* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:22:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR ST1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.770	57.3994
20.299999	105.838	56.7472
20.600000	105.904	56.0869
20.900000	105.964	55.4225
21.200001	106.019	54.7694
21.400000	106.052	54.3508
21.799999	106.113	53.5738
22.000000	106.145	53.2178
22.400000	106.212	52.5538
22.700001	106.269	52.0664
23.000000	106.331	51.5582
23.299999	106.395	51.0117
23.600000	106.456	50.4251
24.000000	106.527	49.6100
24.299999	106.572	49.0067
24.700001	106.623	48.2521
25.000000	106.660	47.7305
25.400000	106.711	47.0774
25.799999	106.766	46.4382
26.200001	106.821	45.7901
26.500000	106.859	45.3007
26.900000	106.907	44.6617
27.200001	106.940	44.2025
27.600000	106.984	43.6176
28.000000	107.029	43.0475
28.500000	107.086	42.3255
29.000000	107.136	41.5906
29.500000	107.178	40.8828
30.000000	107.218	40.2380
30.400000	107.253	39.7528
30.700001	107.284	39.3817
31.100000	107.325	38.8488
31.500000	107.361	38.2677
32.000000	107.390	37.5353
32.500000	107.405	36.9022
33.000000	107.423	36.4097
33.500000	107.461	35.9645
34.000000	107.513	35.4242
34.500000	107.555	34.7592
35.000000	107.574	34.0916
35.500000	107.579	33.5564
36.000000	107.591	33.1583
36.500000	107.620	32.7832
37.000000	107.657	32.3340
37.500000	107.687	31.8222
38.200001	107.712	31.1389
38.700001	107.728	30.7077
39.500000	107.760	30.0233
40.000000	107.778	29.5764
40.599998	107.795	29.0487
41.200001	107.811	28.5378
41.799999	107.827	28.0275
42.500000	107.842	27.4365
43.099998	107.851	26.9583
43.700001	107.863	26.5092
44.400002	107.879	25.9942
45.000000	107.893	25.5471
45.500000	107.903	25.1782
46.200001	107.915	24.6789
46.799999	107.926	24.2598
47.500000	107.935	23.7762
48.200001	107.941	23.3217
48.700001	107.946	23.0150
49.400002	107.956	22.5750
50.000000	107.962	22.1791
50.799999	107.962	21.6757
51.500000	107.963	21.2756
52.200001	107.967	20.8760
53.000000	107.971	20.4089
