* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/29 0:34:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.889	179.1655
20.299999	112.865	178.7310
20.600000	112.843	178.3396
20.900000	112.822	177.9075
21.200001	112.792	177.5249
21.400000	112.778	177.2605
21.799999	112.749	176.7292
22.000000	112.732	176.4674
22.400000	112.698	175.9587
22.700001	112.673	175.5855
23.000000	112.647	175.2100
23.299999	112.621	174.8360
23.600000	112.598	174.4675
24.000000	112.556	173.9675
24.299999	112.532	173.6511
24.700001	112.504	173.2348
25.000000	112.488	172.9363
25.400000	112.475	172.5021
25.799999	112.456	171.9858
26.200001	112.427	171.5064
26.500000	112.398	171.1345
26.900000	112.343	170.8316
27.200001	112.329	170.7213
27.600000	112.322	170.3726
28.000000	112.318	169.9929
28.500000	112.269	169.1796
29.000000	112.165	168.7943
29.500000	112.093	168.8843
30.000000	112.117	168.9578
30.400000	112.159	168.2873
30.700001	112.124	167.5451
31.100000	111.973	166.7621
31.500000	111.751	166.8219
32.000000	111.597	168.3456
32.500000	111.748	169.8771
33.000000	112.052	169.4287
33.500000	112.170	167.2401
34.000000	112.018	165.1773
34.500000	111.730	164.4299
35.000000	111.561	164.9987
35.500000	111.571	165.1902
36.000000	111.586	164.6992
36.500000	111.534	163.8825
37.000000	111.435	163.5068
37.500000	111.385	163.3820
38.200001	111.368	162.8410
38.700001	111.308	162.2821
39.500000	111.186	162.0923
40.000000	111.173	162.0451
40.599998	111.166	161.7274
41.200001	111.121	161.2472
41.799999	111.047	160.9686
42.500000	110.979	160.7899
43.099998	110.924	160.5618
43.700001	110.883	160.3271
44.400002	110.802	160.0004
45.000000	110.735	159.7806
45.500000	110.686	159.6359
46.200001	110.630	159.3677
46.799999	110.570	159.0564
47.500000	110.506	158.8580
48.200001	110.443	158.6286
48.700001	110.416	158.4732
49.400002	110.347	158.1278
50.000000	110.283	158.0639
50.799999	110.238	157.9025
51.500000	110.176	157.8311
52.200001	110.125	157.5862
53.000000	110.059	157.4902
53.799999	110.002	157.3234
54.500000	109.956	157.1158
55.200001	109.887	156.9135
56.000000	109.837	156.8627
57.000000	109.759	156.5239
58.000000	109.683	156.2713
59.000000	109.606	156.0602
60.000000	109.522	155.8639
60.799999	109.465	155.7911
61.500000	109.406	155.5624
62.200001	109.348	155.5063
63.000000	109.287	155.4319
64.000000	109.238	155.2813
65.000000	109.140	155.0269
66.000000	109.067	154.9317
67.000000	108.975	154.8359
68.000000	108.904	154.8000
69.000000	108.828	154.6504
70.000000	108.747	154.5865
71.000000	108.668	154.5312
72.000000	108.587	154.4777
73.000000	108.519	154.3738
74.000000	108.447	154.3654
75.000000	108.376	154.2509
76.199997	108.277	154.2269
77.500000	108.187	154.2323
78.800003	108.107	154.1181
80.000000	108.011	154.1427
81.199997	107.950	154.1432
82.500000	107.853	154.0469
83.800003	107.757	154.1240
85.000000	107.684	154.1768
86.199997	107.609	154.1575
87.500000	107.528	154.2404
88.500000	107.471	154.1021
90.000000	107.361	154.2098
91.199997	107.296	154.1521
92.500000	107.208	154.3733
93.800003	107.152	154.4005
95.000000	107.075	154.4127
96.199997	107.012	154.5148
97.500000	106.929	154.5861
98.800003	106.861	154.4814
100.000000	106.725	154.5961
101.500000	106.695	154.7747
103.000000	106.622	155.1085
104.400002	106.513	154.8477
106.000000	106.436	155.3857
107.500000	106.358	155.2719
