* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:57:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NFaudio NA2+ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.483	-126.8318
20.299999	103.532	-127.4569
20.600000	103.570	-128.0186
20.900000	103.605	-128.4714
21.200001	103.648	-128.8103
21.400000	103.686	-128.9971
21.799999	103.790	-129.4071
22.000000	103.852	-129.6866
22.400000	103.976	-130.4555
22.700001	104.051	-131.1948
23.000000	104.098	-131.9859
23.299999	104.114	-132.7248
23.600000	104.117	-133.3253
24.000000	104.112	-133.8621
24.299999	104.123	-134.1277
24.700001	104.165	-134.4596
25.000000	104.208	-134.7842
25.400000	104.263	-135.3448
25.799999	104.299	-135.9589
26.200001	104.323	-136.5113
26.500000	104.343	-136.8711
26.900000	104.380	-137.3508
27.200001	104.413	-137.7678
27.600000	104.449	-138.4118
28.000000	104.465	-139.0586
28.500000	104.474	-139.6626
29.000000	104.520	-140.0835
29.500000	104.618	-140.7247
30.000000	104.694	-141.8364
30.400000	104.689	-142.8171
30.700001	104.647	-143.3476
31.100000	104.583	-143.5618
31.500000	104.576	-143.3139
32.000000	104.687	-143.0760
32.500000	104.841	-143.5871
33.000000	104.900	-144.5187
33.500000	104.861	-144.9354
34.000000	104.873	-144.5304
34.500000	105.035	-144.1817
35.000000	105.245	-144.8749
35.500000	105.328	-146.4119
36.000000	105.238	-147.6948
36.500000	105.091	-147.9512
37.000000	105.038	-147.5391
37.500000	105.091	-147.3976
38.200001	105.143	-148.0853
38.700001	105.108	-148.5599
39.500000	105.084	-148.7156
40.000000	105.125	-148.9281
40.599998	105.167	-149.5284
41.200001	105.170	-150.1414
41.799999	105.172	-150.5705
42.500000	105.197	-151.0409
43.099998	105.217	-151.4975
43.700001	105.225	-151.8923
44.400002	105.237	-152.2211
