* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 17:50:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.011	-167.8239
20.299999	111.027	-168.1971
20.600000	111.042	-168.5620
20.900000	111.057	-168.9157
21.200001	111.071	-169.2591
21.400000	111.081	-169.4853
21.799999	111.100	-169.9380
22.000000	111.107	-170.1645
22.400000	111.119	-170.6100
22.700001	111.125	-170.9280
23.000000	111.131	-171.2316
23.299999	111.136	-171.5294
23.600000	111.142	-171.8352
24.000000	111.147	-172.2682
24.299999	111.145	-172.5977
24.700001	111.139	-173.0038
25.000000	111.135	-173.2715
25.400000	111.143	-173.6178
25.799999	111.162	-174.0506
26.200001	111.178	-174.6243
26.500000	111.175	-175.0985
26.900000	111.152	-175.6394
27.200001	111.134	-175.9000
27.600000	111.138	-176.1045
28.000000	111.186	-176.3726
28.500000	111.260	-177.1217
29.000000	111.263	-178.0622
29.500000	111.203	-178.4121
30.000000	111.235	-177.9587
30.400000	111.397	-177.7169
30.700001	111.566	-178.0858
31.100000	111.750	-179.4796
31.500000	111.784	178.5562
32.000000	111.584	176.6408
32.500000	111.278	176.5129
33.000000	111.140	177.7797
33.500000	111.228	178.7475
34.000000	111.349	178.5505
34.500000	111.353	177.8541
35.000000	111.282	177.5518
35.500000	111.246	177.6608
36.000000	111.267	177.5912
36.500000	111.280	177.1238
37.000000	111.247	176.5944
37.500000	111.205	176.2782
38.200001	111.195	175.9077
38.700001	111.202	175.4523
39.500000	111.183	174.6729
40.000000	111.173	174.3119
40.599998	111.177	173.9009
41.200001	111.184	173.4537
41.799999	111.185	173.0298
42.500000	111.184	172.5929
43.099998	111.180	172.2551
43.700001	111.174	171.9492
44.400002	111.169	171.5742
45.000000	111.156	171.2221
45.500000	111.141	170.9455
46.200001	111.124	170.5745
46.799999	111.112	170.2012
47.500000	111.089	169.7401
48.200001	111.065	169.3771
48.700001	111.062	169.1434
49.400002	111.069	168.7194
50.000000	111.067	168.2865
50.799999	111.052	167.7791
51.500000	111.043	167.4050
52.200001	111.036	167.0103
53.000000	111.019	166.5763
53.799999	111.003	166.2007
54.500000	110.994	165.8365
55.200001	110.979	165.4336
56.000000	110.956	165.0033
57.000000	110.933	164.4771
58.000000	110.911	163.9274
59.000000	110.888	163.3981
60.000000	110.863	162.8825
60.799999	110.842	162.5059
61.500000	110.825	162.1991
62.200001	110.810	161.8897
63.000000	110.795	161.5123
64.000000	110.770	160.9971
65.000000	110.736	160.5023
66.000000	110.706	160.0696
67.000000	110.684	159.6052
68.000000	110.658	159.1240
69.000000	110.629	158.6636
70.000000	110.600	158.2445
71.000000	110.576	157.8259
72.000000	110.549	157.3840
73.000000	110.519	156.9443
74.000000	110.485	156.5327
75.000000	110.457	156.1495
76.199997	110.427	155.6375
77.500000	110.387	155.0679
78.800003	110.339	154.5411
80.000000	110.304	154.1397
81.199997	110.281	153.6508
82.500000	110.241	153.0966
83.800003	110.200	152.6232
85.000000	110.169	152.1809
86.199997	110.135	151.7064
