* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/05/05 15:52:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor Ethereal R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.359	-130.5544
20.299999	107.426	-131.1546
20.600000	107.491	-131.7199
20.900000	107.555	-132.3263
21.200001	107.607	-132.8734
21.400000	107.647	-133.2382
21.799999	107.726	-133.9528
22.000000	107.764	-134.3033
22.400000	107.840	-134.9966
22.700001	107.897	-135.5192
23.000000	107.950	-136.0467
23.299999	108.001	-136.5650
23.600000	108.054	-137.0651
24.000000	108.116	-137.7349
24.299999	108.169	-138.1951
24.700001	108.239	-138.8376
25.000000	108.288	-139.3091
25.400000	108.353	-139.9219
25.799999	108.414	-140.5276
26.200001	108.477	-141.0784
26.500000	108.527	-141.5727
26.900000	108.568	-142.1817
27.200001	108.607	-142.5842
27.600000	108.645	-143.2328
28.000000	108.682	-143.6832
28.500000	108.732	-144.4147
29.000000	108.779	-145.0804
29.500000	108.813	-145.8015
30.000000	108.844	-146.3351
30.400000	108.887	-146.8811
30.700001	108.911	-147.2899
31.100000	108.945	-147.8406
31.500000	108.966	-148.4550
32.000000	108.973	-149.0984
32.500000	108.974	-149.5097
33.000000	109.025	-149.8435
33.500000	109.103	-150.3592
34.000000	109.185	-151.1258
34.500000	109.210	-152.1533
35.000000	109.194	-152.8285
35.500000	109.190	-153.3497
36.000000	109.207	-153.6260
36.500000	109.262	-154.1319
37.000000	109.296	-154.7210
37.500000	109.310	-155.2845
38.200001	109.337	-155.9099
38.700001	109.359	-156.3916
39.500000	109.381	-157.1503
40.000000	109.395	-157.6690
40.599998	109.401	-158.1961
41.200001	109.412	-158.7294
41.799999	109.420	-159.2455
42.500000	109.430	-159.8698
43.099998	109.430	-160.4275
43.700001	109.449	-160.9267
44.400002	109.446	-161.5453
45.000000	109.449	-162.0408
45.500000	109.456	-162.4357
46.200001	109.464	-163.0210
46.799999	109.457	-163.5193
47.500000	109.466	-163.8929
48.200001	109.484	-164.3951
48.700001	109.508	-164.8321
49.400002	109.488	-165.5858
50.000000	109.455	-165.9108
50.799999	109.463	-166.3404
51.500000	109.456	-166.7049
52.200001	109.455	-167.2918
53.000000	109.438	-167.7723
53.799999	109.427	-168.2827
54.500000	109.425	-168.7525
55.200001	109.402	-169.2428
56.000000	109.394	-169.6295
57.000000	109.367	-170.2481
58.000000	109.359	-170.8011
59.000000	109.342	-171.3550
60.000000	109.315	-171.8448
60.799999	109.307	-172.1528
61.500000	109.291	-172.6092
62.200001	109.271	-172.8961
63.000000	109.254	-173.2456
64.000000	109.241	-173.7913
65.000000	109.167	-174.1771
66.000000	109.183	-174.4147
67.000000	109.163	-175.1182
68.000000	109.114	-175.5751
69.000000	109.091	-176.0129
70.000000	109.059	-176.4630
71.000000	109.026	-176.8379
72.000000	108.993	-177.2200
73.000000	108.963	-177.6609
74.000000	108.922	-177.9238
75.000000	108.891	-178.2684
76.199997	108.843	-178.6355
77.500000	108.801	-179.0449
78.800003	108.762	-179.4967
80.000000	108.722	-179.8247
81.199997	108.693	179.7590
82.500000	108.647	179.4106
83.800003	108.595	178.9561
85.000000	108.559	178.7934
86.199997	108.531	178.2231
87.500000	108.459	178.1171
88.500000	108.461	177.6989
90.000000	108.367	177.3672
91.199997	108.357	177.0441
92.500000	108.290	176.7485
93.800003	108.252	176.5272
95.000000	108.212	176.1967
96.199997	108.172	175.9962
97.500000	108.115	175.6734
98.800003	108.066	175.4538
100.000000	107.980	175.1212
101.500000	107.959	175.0453
103.000000	107.907	174.8406
104.400002	107.853	174.6059
106.000000	107.799	174.3871
107.500000	107.738	174.1971
109.000000	107.681	173.9240
110.599998	107.610	173.7285
112.000000	107.551	173.6025
113.800003	107.488	173.4121
115.000000	107.435	173.3176
117.199997	107.351	173.1015
118.000000	107.321	173.0283
120.599998	107.218	172.8071
122.000000	107.163	172.6595
