* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:35:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA NRA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.949	57.3876
20.299999	106.010	56.7481
20.600000	106.065	56.1353
20.900000	106.118	55.5640
21.200001	106.171	55.0373
21.400000	106.208	54.7042
21.799999	106.290	54.0404
22.000000	106.334	53.6913
22.400000	106.421	52.9373
22.700001	106.480	52.3281
23.000000	106.530	51.7084
23.299999	106.571	51.1092
23.600000	106.607	50.5540
24.000000	106.653	49.8889
24.299999	106.690	49.4261
24.700001	106.743	48.8190
25.000000	106.784	48.3577
25.400000	106.835	47.7417
25.799999	106.882	47.1475
26.200001	106.929	46.5808
26.500000	106.966	46.1625
26.900000	107.013	45.5979
27.200001	107.047	45.1706
27.600000	107.086	44.6183
28.000000	107.123	44.1056
28.500000	107.174	43.4984
29.000000	107.226	42.8495
29.500000	107.266	42.1494
30.000000	107.284	41.5309
30.400000	107.296	41.1769
30.700001	107.315	40.9798
31.100000	107.358	40.7229
31.500000	107.418	40.3606
32.000000	107.487	39.7035
32.500000	107.526	38.9505
33.000000	107.540	38.3059
33.500000	107.553	37.8187
34.000000	107.581	37.3772
34.500000	107.615	36.8901
35.000000	107.643	36.3813
35.500000	107.667	35.9091
36.000000	107.693	35.4698
36.500000	107.721	35.0237
37.000000	107.746	34.5710
37.500000	107.766	34.1491
38.200001	107.798	33.6182
38.700001	107.825	33.2322
39.500000	107.862	32.5736
40.000000	107.877	32.1832
40.599998	107.894	31.7598
41.200001	107.914	31.3594
41.799999	107.935	30.9571
42.500000	107.959	30.4723
43.099998	107.976	30.0511
43.700001	107.988	29.6544
44.400002	108.004	29.2351
45.000000	108.023	28.8706
45.500000	108.038	28.5483
46.200001	108.053	28.1115
46.799999	108.068	27.7672
47.500000	108.089	27.3318
48.200001	108.098	26.8555
48.700001	108.094	26.5712
49.400002	108.094	26.3053
50.000000	108.111	26.0981
50.799999	108.140	25.6993
51.500000	108.153	25.3033
52.200001	108.160	24.9547
53.000000	108.170	24.5856
53.799999	108.180	24.2179
54.500000	108.189	23.8970
55.200001	108.197	23.5712
56.000000	108.202	23.2211
57.000000	108.212	22.8241
58.000000	108.224	22.4077
59.000000	108.230	22.0182
60.000000	108.239	21.6718
60.799999	108.246	21.3893
61.500000	108.252	21.1577
62.200001	108.261	20.9347
63.000000	108.272	20.6277
64.000000	108.270	20.2214
65.000000	108.265	19.9131
66.000000	108.265	19.6125
67.000000	108.268	19.3379
68.000000	108.277	18.9919
69.000000	108.270	18.6505
70.000000	108.270	18.4059
71.000000	108.274	18.1017
72.000000	108.271	17.8338
73.000000	108.271	17.5593
74.000000	108.266	17.3099
75.000000	108.271	17.0600
76.199997	108.260	16.6898
77.500000	108.256	16.4371
78.800003	108.251	16.0990
80.000000	108.255	15.8536
81.199997	108.246	15.5152
82.500000	108.239	15.3193
83.800003	108.235	15.0167
85.000000	108.222	14.8280
86.199997	108.216	14.6501
87.500000	108.215	14.4545
88.500000	108.212	14.2531
90.000000	108.205	14.0350
91.199997	108.210	13.7902
92.500000	108.194	13.5576
93.800003	108.203	13.3788
95.000000	108.195	13.0642
96.199997	108.183	12.8882
97.500000	108.175	12.6599
98.800003	108.171	12.4491
100.000000	108.155	12.2183
101.500000	108.145	12.0294
103.000000	108.132	11.8113
104.400002	108.124	11.6073
106.000000	108.111	11.3622
107.500000	108.095	11.1912
109.000000	108.091	10.9924
110.599998	108.072	10.8009
112.000000	108.073	10.6182
113.800003	108.043	10.3998
115.000000	108.037	10.2162
117.199997	108.007	10.0039
118.000000	107.998	9.8908
120.599998	107.973	9.6198
122.000000	107.962	9.4167
124.099998	107.938	9.2940
125.000000	107.927	9.1473
126.500000	107.912	9.0745
128.000000	107.893	8.8382
131.500000	107.846	8.5551
132.000000	107.842	8.5398
134.000000	107.827	8.3463
136.000000	107.796	8.1564
138.000000	107.770	7.9752
140.000000	107.749	7.8716
143.000000	107.711	7.6819
145.000000	107.681	7.4807
147.500000	107.633	7.3774
150.000000	107.610	7.2511
152.500000	107.567	7.0901
155.000000	107.543	6.9615
157.500000	107.513	6.8610
160.000000	107.473	6.6179
162.500000	107.460	6.5808
165.000000	107.407	6.4644
167.500000	107.378	6.2507
170.000000	107.341	6.2227
172.500000	107.302	6.0576
175.000000	107.260	5.9974
177.500000	107.227	5.9164
180.000000	107.189	5.8055
182.500000	107.150	5.7238
185.000000	107.113	5.6356
187.500000	107.075	5.5500
190.000000	107.023	5.5317
192.500000	106.992	5.5431
195.000000	106.952	5.4224
197.500000	106.911	5.3984
200.000000	106.865	5.3772
203.000000	106.829	5.3245
206.000000	106.779	5.2855
209.000000	106.735	5.2767
212.000000	106.685	5.1714
214.000000	106.649	5.1526
218.000000	106.552	5.1805
220.000000	106.536	5.2763
224.000000	106.484	5.3389
227.000000	106.434	5.2935
230.000000	106.386	5.2914
233.000000	106.325	5.2852
236.000000	106.271	5.3373
240.000000	106.197	5.3389
243.000000	106.132	5.3582
247.000000	106.078	5.3161
250.000000	106.026	5.6509
254.000000	105.946	5.5259
258.000000	105.900	5.6657
262.000000	105.808	5.7427
265.000000	105.779	5.9344
269.000000	105.688	5.9600
272.000000	105.641	5.9111
276.000000	105.592	6.1852
280.000000	105.491	6.6713
285.000000	105.421	6.6431
290.000000	105.315	6.8240
295.000000	105.223	7.0901
300.000000	105.115	7.3481
304.000000	105.057	7.4093
307.000000	105.026	7.7354
311.000000	104.949	7.9317
315.000000	104.851	8.1995
320.000000	104.765	8.4304
325.000000	104.671	8.7421
330.000000	104.579	9.2582
335.000000	104.493	9.9089
340.000000	104.394	10.0748
345.000000	104.325	10.7227
350.000000	104.279	11.1349
355.000000	104.211	11.6194
360.000000	104.148	11.9812
365.000000	104.105	12.3646
370.000000	104.040	12.7317
375.000000	103.968	12.9565
382.000000	103.866	13.4187
387.000000	103.787	13.7428
395.000000	103.666	14.4133
400.000000	103.578	14.8391
406.000000	103.498	15.2935
412.000000	103.400	15.8387
418.000000	103.312	16.4150
425.000000	103.196	17.0262
431.000000	103.130	17.6195
437.000000	103.033	18.1881
444.000000	102.925	18.8753
450.000000	102.839	19.5441
455.000000	102.777	20.0854
462.000000	102.666	20.8685
468.000000	102.610	21.2893
475.000000	102.506	22.2742
482.000000	102.433	22.9423
487.000000	102.359	23.5353
494.000000	102.282	24.3533
500.000000	102.196	24.9687
508.000000	102.118	26.0071
515.000000	102.035	26.7191
522.000000	101.945	27.5975
530.000000	101.850	28.5184
538.000000	101.765	29.4883
545.000000	101.689	30.3661
552.000000	101.622	31.1857
560.000000	101.536	32.1967
570.000000	101.438	33.4504
580.000000	101.345	34.7204
590.000000	101.255	36.0283
600.000000	101.165	37.2965
608.000000	101.101	38.3326
615.000000	101.038	39.2651
622.000000	100.985	40.1808
630.000000	100.926	41.2035
640.000000	100.857	42.5908
650.000000	100.784	43.9152
660.000000	100.711	45.1342
670.000000	100.651	46.3602
680.000000	100.627	47.9572
690.000000	100.549	49.0602
700.000000	100.489	50.3839
710.000000	100.426	51.8025
720.000000	100.384	53.1314
730.000000	100.345	54.4543
740.000000	100.287	55.7574
750.000000	100.236	56.9140
762.000000	100.162	58.3624
775.000000	100.036	59.8195
788.000000	99.836	61.5327
800.000000	99.533	64.0071
812.000000	99.469	68.8040
825.000000	99.794	72.0400
838.000000	100.002	73.5901
850.000000	100.097	74.9322
862.000000	100.165	76.3349
875.000000	100.219	78.1158
885.000000	100.262	79.4868
900.000000	100.344	81.4013
912.000000	100.412	83.0465
925.000000	100.474	84.6400
938.000000	100.548	86.2904
950.000000	100.619	87.8141
962.000000	100.698	89.3241
975.000000	100.784	90.9199
988.000000	100.875	92.4922
1000.000000	100.965	93.9427
1015.000000	101.080	95.6828
1030.000000	101.210	97.4218
1044.000000	101.331	98.8851
1060.000000	101.474	100.5998
1075.000000	101.614	102.1393
1090.000000	101.757	103.6452
1106.000000	101.912	105.1881
1120.000000	102.045	106.4960
1138.000000	102.220	108.0501
1150.000000	102.344	109.0732
1172.000000	102.560	110.8394
1180.000000	102.643	111.4855
1206.000000	102.908	113.4273
1220.000000	103.052	114.4464
1241.000000	103.258	115.8359
1250.000000	103.350	116.4684
1265.000000	103.510	117.3720
1280.000000	103.664	118.3165
1315.000000	104.028	120.2935
1320.000000	104.082	120.5417
1340.000000	104.286	121.5326
1360.000000	104.491	122.4918
1380.000000	104.703	123.3548
1400.000000	104.908	124.0999
1430.000000	105.212	125.1185
1450.000000	105.418	125.7041
1475.000000	105.673	126.3076
1500.000000	105.912	126.7802
1525.000000	106.145	127.1296
1550.000000	106.365	127.3344
1575.000000	106.574	127.4347
1600.000000	106.763	127.4053
1625.000000	106.939	127.3025
1650.000000	107.092	127.1151
1675.000000	107.237	126.9076
1700.000000	107.351	126.5428
1725.000000	107.456	126.2864
1750.000000	107.534	125.9572
1775.000000	107.604	125.5730
1800.000000	107.658	125.2917
1825.000000	107.692	124.8853
1850.000000	107.711	124.6113
1875.000000	107.719	124.3182
1900.000000	107.710	124.0385
1925.000000	107.689	123.8107
1950.000000	107.663	123.6322
1975.000000	107.623	123.4637
2000.000000	107.579	123.3608
2030.000000	107.509	123.2615
2060.000000	107.426	123.2109
2090.000000	107.337	123.2370
2120.000000	107.240	123.3513
2140.000000	107.169	123.4576
2180.000000	107.014	123.7322
2200.000000	106.935	123.9159
2240.000000	106.766	124.3860
2270.000000	106.632	124.8173
2300.000000	106.492	125.3374
2330.000000	106.354	125.9086
2360.000000	106.209	126.5429
2400.000000	106.017	127.5020
