* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/02 12:01:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA C16 30ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.232	-171.1556
20.299999	109.234	-171.5199
20.600000	109.236	-171.8708
20.900000	109.239	-172.2140
21.200001	109.243	-172.5547
21.400000	109.247	-172.7816
21.799999	109.255	-173.2317
22.000000	109.259	-173.4525
22.400000	109.264	-173.8817
22.700001	109.269	-174.1922
23.000000	109.274	-174.4961
23.299999	109.278	-174.7974
23.600000	109.283	-175.0987
24.000000	109.290	-175.4980
24.299999	109.298	-175.7899
24.700001	109.306	-176.1613
25.000000	109.312	-176.4271
25.400000	109.322	-176.7746
25.799999	109.333	-177.1293
26.200001	109.341	-177.4964
26.500000	109.346	-177.7728
26.900000	109.343	-178.1256
27.200001	109.338	-178.3701
27.600000	109.331	-178.6700
28.000000	109.327	-178.9524
28.500000	109.326	-179.2993
29.000000	109.328	-179.6362
29.500000	109.335	-179.9533
30.000000	109.351	179.7170
30.400000	109.373	179.4025
30.700001	109.389	179.1241
31.100000	109.403	178.7073
31.500000	109.407	178.2796
32.000000	109.402	177.7976
32.500000	109.395	177.3957
33.000000	109.395	177.0258
33.500000	109.398	176.6386
34.000000	109.404	176.2356
34.500000	109.404	175.8434
35.000000	109.404	175.4678
35.500000	109.403	175.0990
36.000000	109.400	174.7439
36.500000	109.397	174.4171
37.000000	109.399	174.1034
37.500000	109.403	173.7643
38.200001	109.402	173.2460
38.700001	109.392	172.9053
39.500000	109.380	172.4367
40.000000	109.378	172.1195
40.599998	109.368	171.7075
41.200001	109.350	171.3576
41.799999	109.342	171.0833
42.500000	109.351	170.6961
43.099998	109.353	170.2432
43.700001	109.338	169.7886
44.400002	109.317	169.3746
45.000000	109.309	169.0630
