* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:48:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZST X R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.827	30.5640
20.299999	110.841	30.0038
20.600000	110.856	29.4770
20.900000	110.876	28.9633
21.200001	110.898	28.4369
21.400000	110.913	28.0693
21.799999	110.937	27.3004
22.000000	110.943	26.9120
22.400000	110.946	26.1683
22.700001	110.942	25.6727
23.000000	110.939	25.2363
23.299999	110.941	24.8412
23.600000	110.949	24.4547
24.000000	110.967	23.9011
24.299999	110.979	23.4493
24.700001	110.987	22.8322
25.000000	110.988	22.3943
25.400000	110.989	21.8677
25.799999	110.997	21.3743
26.200001	111.012	20.8541
26.500000	111.021	20.4337
26.900000	111.025	19.8729
27.200001	111.023	19.4912
27.600000	111.024	19.0530
28.000000	111.036	18.6412
28.500000	111.060	18.0293
29.000000	111.061	17.3370
29.500000	111.031	16.8298
30.000000	111.019	16.6572
30.400000	111.055	16.5670
30.700001	111.100	16.3585
31.100000	111.155	15.8068
31.500000	111.164	15.0983
32.000000	111.115	14.4751
32.500000	111.079	14.4062
33.000000	111.135	14.3909
33.500000	111.235	13.7291
34.000000	111.256	12.4704
34.500000	111.150	11.3745
35.000000	111.005	11.0632
35.500000	110.940	11.3106
36.000000	110.969	11.3538
36.500000	111.005	10.8746
37.000000	110.987	10.2321
37.500000	110.942	9.8219
38.200001	110.919	9.4935
38.700001	110.924	9.1206
39.500000	110.900	8.4338
40.000000	110.883	8.1470
40.599998	110.886	7.8035
41.200001	110.888	7.3240
41.799999	110.869	6.8516
42.500000	110.843	6.4770
43.099998	110.837	6.1891
43.700001	110.834	5.8248
44.400002	110.816	5.3782
45.000000	110.795	5.0536
45.500000	110.782	4.8062
46.200001	110.767	4.4200
46.799999	110.746	4.0611
47.500000	110.713	3.7393
48.200001	110.698	3.5146
48.700001	110.701	3.2845
49.400002	110.696	2.8088
50.000000	110.668	2.4197
50.799999	110.630	2.0784
51.500000	110.613	1.7977
52.200001	110.593	1.4645
53.000000	110.566	1.1141
53.799999	110.542	0.7744
54.500000	110.519	0.4635
55.200001	110.494	0.1807
56.000000	110.469	-0.1293
57.000000	110.437	-0.5455
58.000000	110.403	-0.9037
59.000000	110.377	-1.2820
60.000000	110.338	-1.6667
60.799999	110.309	-1.8962
61.500000	110.291	-2.1300
62.200001	110.264	-2.3869
63.000000	110.231	-2.6059
64.000000	110.206	-2.8929
65.000000	110.171	-3.2531
66.000000	110.134	-3.5410
67.000000	110.100	-3.8555
68.000000	110.061	-4.1311
69.000000	110.028	-4.4075
70.000000	109.992	-4.6807
71.000000	109.958	-4.9504
72.000000	109.919	-5.2235
73.000000	109.882	-5.4546
74.000000	109.850	-5.6970
75.000000	109.814	-5.9671
76.199997	109.764	-6.2290
77.500000	109.719	-6.5057
78.800003	109.670	-6.7634
80.000000	109.623	-7.0476
81.199997	109.573	-7.2085
