* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/17 12:12:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER S12 Foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	105.509	153.8610
124.099998	105.433	153.7989
125.000000	105.399	153.7697
126.500000	105.347	153.7347
128.000000	105.291	153.6967
131.500000	105.163	153.6218
132.000000	105.145	153.6221
134.000000	105.077	153.6039
136.000000	105.007	153.5786
138.000000	104.939	153.5594
140.000000	104.872	153.5735
143.000000	104.770	153.5648
145.000000	104.702	153.5651
147.500000	104.622	153.5819
150.000000	104.541	153.6187
152.500000	104.461	153.6406
155.000000	104.383	153.6811
157.500000	104.306	153.7487
160.000000	104.227	153.8116
162.500000	104.151	153.8640
165.000000	104.077	153.9023
167.500000	104.005	153.9675
170.000000	103.934	154.1020
172.500000	103.866	154.2093
175.000000	103.799	154.3146
177.500000	103.733	154.4064
180.000000	103.669	154.5253
182.500000	103.604	154.6177
185.000000	103.543	154.7551
187.500000	103.484	154.8712
190.000000	103.424	154.9972
192.500000	103.364	155.1363
195.000000	103.308	155.2557
197.500000	103.252	155.3967
200.000000	103.202	155.5401
203.000000	103.135	155.7229
206.000000	103.067	155.9160
209.000000	103.009	156.0794
212.000000	102.946	156.2860
214.000000	102.907	156.4138
218.000000	102.823	156.6821
220.000000	102.782	156.8092
224.000000	102.701	157.0836
227.000000	102.642	157.2717
230.000000	102.582	157.4904
233.000000	102.524	157.7086
236.000000	102.470	157.9245
240.000000	102.396	158.2187
243.000000	102.342	158.4412
247.000000	102.275	158.7571
250.000000	102.226	158.9938
254.000000	102.162	159.2806
258.000000	102.098	159.5757
262.000000	102.036	159.9184
265.000000	101.992	160.1481
269.000000	101.932	160.4751
272.000000	101.887	160.7177
276.000000	101.828	161.0327
280.000000	101.767	161.3779
285.000000	101.697	161.7644
290.000000	101.632	162.1734
295.000000	101.563	162.6095
300.000000	101.497	162.9595
304.000000	101.450	163.3328
307.000000	101.412	163.5973
311.000000	101.368	163.9379
315.000000	101.322	164.2713
320.000000	101.266	164.6903
325.000000	101.213	165.0951
330.000000	101.162	165.5212
335.000000	101.112	165.9305
340.000000	101.061	166.3454
345.000000	101.023	166.7533
350.000000	100.977	167.1860
355.000000	100.937	167.5894
360.000000	100.899	167.9761
365.000000	100.860	168.3955
370.000000	100.824	168.8102
375.000000	100.785	169.2030
382.000000	100.740	169.7739
387.000000	100.703	170.1767
395.000000	100.644	170.8307
400.000000	100.609	171.2444
406.000000	100.570	171.7119
412.000000	100.528	172.2132
418.000000	100.493	172.6901
425.000000	100.451	173.2751
431.000000	100.415	173.7445
437.000000	100.383	174.2321
444.000000	100.348	174.7887
450.000000	100.318	175.2756
455.000000	100.295	175.6837
462.000000	100.262	176.2315
468.000000	100.239	176.7127
475.000000	100.209	177.2796
482.000000	100.182	177.8491
487.000000	100.164	178.2455
494.000000	100.141	178.8132
500.000000	100.119	179.2491
508.000000	100.099	179.9426
515.000000	100.078	-179.5277
522.000000	100.062	-178.9429
530.000000	100.043	-178.3452
538.000000	100.026	-177.6763
545.000000	100.010	-177.1490
552.000000	99.995	-176.5962
560.000000	99.982	-175.9620
570.000000	99.966	-175.1898
580.000000	99.951	-174.3981
590.000000	99.940	-173.6261
600.000000	99.934	-172.8183
608.000000	99.924	-172.2222
615.000000	99.924	-171.6996
622.000000	99.918	-171.1194
630.000000	99.915	-170.5294
640.000000	99.918	-169.7511
650.000000	99.917	-169.0021
660.000000	99.923	-168.2319
670.000000	99.926	-167.4713
680.000000	99.936	-166.7206
690.000000	99.943	-165.9585
700.000000	99.960	-165.2001
710.000000	99.975	-164.4425
720.000000	99.989	-163.6836
730.000000	100.010	-162.9234
740.000000	100.029	-162.1994
750.000000	100.051	-161.4395
762.000000	100.084	-160.5290
775.000000	100.118	-159.5490
788.000000	100.158	-158.5731
800.000000	100.197	-157.6481
812.000000	100.240	-156.7799
825.000000	100.289	-155.7913
838.000000	100.346	-154.8424
850.000000	100.401	-153.9677
862.000000	100.454	-153.0859
875.000000	100.519	-152.1397
885.000000	100.573	-151.4124
900.000000	100.657	-150.3638
912.000000	100.731	-149.5368
925.000000	100.816	-148.6495
938.000000	100.908	-147.7911
950.000000	100.994	-147.0095
962.000000	101.085	-146.2446
975.000000	101.184	-145.4643
988.000000	101.287	-144.7105
1000.000000	101.353	-144.0961
1015.000000	101.510	-143.2391
1030.000000	101.640	-142.5012
1044.000000	101.767	-141.8422
1060.000000	101.909	-141.1558
1075.000000	102.051	-140.5353
1090.000000	102.178	-139.9862
1106.000000	102.322	-139.4487
1120.000000	102.447	-139.0015
1138.000000	102.608	-138.4955
1150.000000	102.718	-138.1777
1172.000000	102.914	-137.6927
1180.000000	102.987	-137.5245
1206.000000	103.217	-137.0411
1220.000000	103.355	-136.8260
1241.000000	103.573	-136.5536
1250.000000	103.668	-136.4712
1265.000000	103.820	-136.3219
1280.000000	103.973	-136.2145
1315.000000	104.330	-136.0773
1320.000000	104.380	-136.0665
1340.000000	104.580	-136.1185
1360.000000	104.775	-136.2502
1380.000000	104.980	-136.4478
1400.000000	105.171	-136.6924
1430.000000	105.437	-137.3073
1450.000000	105.591	-137.7775
1475.000000	105.743	-138.3973
1500.000000	105.850	-138.9771
1525.000000	105.914	-139.4635
1550.000000	105.914	-139.6306
1575.000000	105.897	-139.3814
1600.000000	105.899	-138.6212
1625.000000	105.959	-137.4596
1650.000000	106.090	-136.1910
1675.000000	106.296	-134.9708
1700.000000	106.568	-133.9337
1725.000000	106.907	-133.1492
1750.000000	107.288	-132.8496
1775.000000	107.675	-133.1215
1800.000000	108.033	-133.8340
1825.000000	108.356	-134.8047
1850.000000	108.631	-135.9648
1875.000000	108.864	-137.1831
1900.000000	109.067	-138.2864
1925.000000	109.251	-139.3052
1950.000000	109.432	-140.2526
1975.000000	109.622	-141.1975
2000.000000	109.817	-142.1403
2030.000000	110.053	-143.6166
2060.000000	110.272	-145.1705
2090.000000	110.474	-146.9021
2120.000000	110.653	-148.7471
2140.000000	110.757	-150.0447
2180.000000	110.923	-152.7287
2200.000000	110.981	-154.0785
2240.000000	111.067	-156.6935
2270.000000	111.111	-158.5860
2300.000000	111.141	-160.4729
2330.000000	111.158	-162.3592
2360.000000	111.153	-164.2531
2400.000000	111.111	-166.7132
2430.000000	111.053	-168.5334
2470.000000	110.949	-170.7878
2500.000000	110.850	-172.3848
2540.000000	110.705	-174.3204
2580.000000	110.541	-176.0840
2620.000000	110.369	-177.6646
2650.000000	110.236	-178.7550
2690.000000	110.054	179.9461
2720.000000	109.919	179.0378
2760.000000	109.736	177.9028
2800.000000	109.552	176.8696
2850.000000	109.316	175.5893
2900.000000	109.051	174.2982
2950.000000	108.736	173.1969
3000.000000	108.362	172.4365
3040.000000	108.033	172.5946
3070.000000	107.813	173.0583
3110.000000	107.584	173.9558
3150.000000	107.416	174.9153
3200.000000	107.277	176.1538
3250.000000	107.209	177.1730
3300.000000	107.176	177.8489
3350.000000	107.142	178.2245
3400.000000	107.098	178.4141
3450.000000	107.032	178.4783
3500.000000	106.919	178.6061
3550.000000	106.767	179.0664
3600.000000	106.656	-179.8143
3650.000000	106.635	-178.4655
3700.000000	106.687	-177.3406
3750.000000	106.777	-176.4991
3820.000000	106.916	-175.7068
3870.000000	107.026	-175.3612
3950.000000	107.201	-175.0390
4000.000000	107.313	-175.0008
4060.000000	107.453	-175.1479
4120.000000	107.580	-175.5990
4180.000000	107.661	-176.2702
4250.000000	107.691	-176.9615
4310.000000	107.688	-177.2974
4370.000000	107.673	-177.2908
4440.000000	107.727	-176.8397
4500.000000	107.838	-176.6345
4550.000000	107.951	-176.5669
4620.000000	108.126	-176.5975
4680.000000	108.314	-176.8165
4750.000000	108.541	-177.4821
4820.000000	108.756	-178.5142
4870.000000	108.904	-179.3730
4940.000000	109.127	179.0356
5000.000000	109.291	177.0737
5080.000000	109.381	173.6286
5150.000000	109.263	170.4139
5220.000000	108.976	167.7446
5300.000000	108.492	165.7295
5380.000000	107.840	166.0747
5450.000000	107.577	169.6505
5520.000000	107.900	172.5539
5600.000000	108.415	172.5006
5700.000000	108.789	169.6800
5800.000000	108.852	165.9988
5900.000000	108.679	162.6543
6000.000000	108.350	160.1402
6080.000000	108.029	158.9224
6150.000000	107.778	158.4387
6220.000000	107.566	158.0426
6300.000000	107.327	157.5084
6400.000000	106.973	157.0799
6500.000000	106.592	157.5306
6600.000000	106.307	158.4447
6700.000000	106.001	159.3960
6800.000000	105.658	161.7224
6900.000000	105.615	165.6243
7000.000000	105.941	169.4312
7100.000000	106.551	172.5795
7200.000000	107.379	173.6184
7300.000000	108.112	172.3832
7400.000000	108.655	170.2250
7500.000000	109.080	167.9838
7620.000000	109.558	165.3967
7750.000000	110.237	162.1370
7880.000000	110.688	157.5134
8000.000000	110.972	152.1317
8120.000000	111.076	145.9303
8250.000000	110.923	138.6411
8380.000000	110.391	131.5239
8500.000000	109.544	126.1737
8620.000000	108.400	124.0519
8750.000000	107.441	126.5573
8850.000000	107.155	128.8814
9000.000000	107.064	130.3508
9120.000000	107.058	130.1242
9250.000000	107.020	128.9036
9380.000000	106.898	127.3250
9500.000000	106.773	126.1599
9620.000000	106.719	125.1337
9750.000000	106.775	123.5446
9880.000000	106.892	120.6872
10000.000000	106.950	116.6254
10150.000000	106.780	109.7943
10300.000000	106.240	101.9575
10440.000000	105.383	94.6585
10600.000000	104.066	86.8842
10750.000000	102.431	80.3277
10900.000000	100.301	76.2276
11060.000000	97.753	77.4414
11200.000000	95.863	83.3461
11380.000000	94.189	92.0341
11500.000000	93.296	96.9853
11720.000000	91.505	105.5775
11800.000000	90.790	109.4604
12060.000000	88.657	128.1493
12200.000000	88.252	141.9176
12410.000000	88.952	158.4873
12500.000000	89.308	163.0941
12650.000000	89.772	169.2311
12800.000000	90.058	174.8371
13150.000000	90.389	-172.8960
13200.000000	90.397	-170.9288
13400.000000	90.429	-162.0157
13600.000000	90.725	-151.1810
13800.000000	91.586	-139.7722
14000.000000	93.052	-130.0703
14300.000000	95.780	-121.4392
14500.000000	97.628	-120.2831
14750.000000	99.562	-123.6103
15000.000000	100.669	-130.3936
15250.000000	100.802	-136.0759
15500.000000	100.415	-137.3850
15750.000000	100.030	-134.4231
16000.000000	99.924	-128.6120
16250.000000	100.203	-121.6724
16500.000000	100.844	-115.7327
16750.000000	101.651	-111.6208
17000.000000	102.398	-109.9377
17250.000000	102.846	-110.1580
17500.000000	102.801	-111.1906
17750.000000	102.273	-110.7322
18000.000000	101.402	-108.3018
18250.000000	100.460	-102.6488
18500.000000	99.592	-95.4946
18750.000000	98.632	-87.4280
19000.000000	97.525	-77.9657
19250.000000	96.166	-67.4561
19500.000000	94.292	-53.5889
19750.000000	92.529	-32.2284
